      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.85     27.29
    0.68      0.00
   25.73      0.00
   24.91      2.19
    0.00      0.00
    0.00      1.11
    0.72      0.00
  173.75    240.25
   91.02     96.21
   71.34    198.74
  184.93     68.28
  216.86    167.80
   82.85    115.73
  161.15    177.18
  204.99     70.35
   55.34     79.91
   70.90      5.89
   86.63     45.28
   38.92      2.92
   34.67     68.55
   29.89     21.18
   10.51     26.82
   15.94      2.46
    4.17      0.72
    8.43     25.37
   17.02     15.07
    0.71      0.00
    4.33     24.56
    1.44     52.00
    6.90      0.72
   33.05      2.16
   21.93     15.89
    2.88     13.72
    0.00      0.00
    1.44     66.76
   19.23      1.44
    0.71      0.00
   58.47     15.15
    1.44     24.73
    0.72      0.00
    0.00      0.00
    5.72     24.55
   18.61     27.87
    3.45     11.00
    4.89      1.44
   33.50     15.57
    6.33      0.72
    2.72      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.20     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82    124.22
    0.72      0.72
    2.73      0.72
   61.03      2.16
   30.40     25.43
    0.72      0.00
    5.44      1.44
    3.60      0.00
    1.44      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   25.76     46.23
   20.47     27.30
   25.76     26.56
   48.03     21.96
   11.68      1.58
   12.34      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  201.13    577.21
   88.62     79.95
  193.20    340.01
  182.96    173.94
  294.03    296.97
  177.03     76.37
  233.47    102.75
  124.07     25.51
   41.10     12.47
   29.46      3.74
   61.01     20.88
   68.90    114.94
   56.08     52.77
   35.80     39.09
   56.21    223.89
   16.71     47.78
   17.21      2.86
   18.65      3.60
   21.84      3.60
   39.02     35.37
   32.82     17.31
   28.82     32.49
   43.81     45.49
    1.44      2.16
   41.80     18.04
   51.91     31.17
   20.32      4.33
    1.45      0.00
    6.18      0.00
    5.45      2.88
    0.00      0.00
    5.45      0.72
    8.18      2.16
    8.18      2.88
   17.06     15.06
    2.73      0.71
    3.45      0.72
   33.73     30.43
    2.73     14.86
    0.00      0.00
   20.30      1.43
    1.44      0.00
   16.86     14.85
    2.73      0.73
   22.54     15.78
   37.18     31.16
    0.72      0.72
    3.45      0.00
    1.44      0.72
    0.00      0.00
   17.18     15.16
    0.00      0.00
    3.45      0.72
    0.00      0.00
    2.73     15.06
   14.34      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      1.31
   15.09     31.55
   31.55      2.16
   18.62     15.17
    4.88     15.09
    0.71      0.65
    0.00      0.00
   14.42      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
   17.17     15.15
    0.65      0.72
    0.00      0.00
   15.51     14.85
   22.52     16.51
    0.00      0.72
    3.45      0.72
   19.80     15.78
    0.72      0.00
    2.73      0.72
    3.45      0.00
    2.73      0.71
    0.00      0.00
   17.07     15.06
   17.06     15.78
    0.00      0.00
    6.83      2.16
    0.72      0.00
    2.73      0.72
    0.00      0.00
   19.79     15.77
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.53      0.71
  133.54    220.39
  116.76    135.64
  106.50    270.67
  267.44    277.76
  235.33    186.89
  203.22    135.47
  227.30     69.91
   82.38     55.10
   63.56     81.81
  106.40     52.62
  105.28     39.88
   89.22     40.13
   76.90     13.12
   81.35     31.74
   57.64     26.09
   68.91    117.39
   78.63     25.90
   43.35     38.40
  107.75    114.62
   51.82     19.47
   21.94     18.05
   38.43      7.94
   36.98      5.79
   30.70      4.31
   32.81     33.62
   11.63     95.86
   43.53     17.21
   32.31     33.61
   52.10     18.69
   15.05      2.16
   18.31      2.15
    8.97      2.16
    8.17      2.88
    2.73      0.72
   31.31     45.08
    8.89      1.43
   20.51      1.44
   19.82      3.58
    8.18      0.71
   10.91      2.15
    5.46      2.16
    2.73     14.13
    8.18      2.16
   10.91      2.87
   14.13      0.00
   17.58     16.30
    2.73      0.73
   19.87     15.15
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73     14.33
    0.00      0.72
   17.04     15.04
    2.73      0.72
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   20.26     30.03
   40.04     33.30
   43.95     41.47
    0.00      1.44
   20.32     17.15
   17.97     16.55
   15.05      0.72
    5.46      1.48
    4.78      0.74
    3.44      0.65
    0.65      1.46
    3.45      0.74
    2.73     26.49
   28.48     21.89
    2.73     26.51
   46.22     53.87
   44.34     39.77
   45.18     11.76
   10.33      0.72
   29.25     16.63
    0.00      0.00
    0.00      0.00
    3.45      0.00
    1.82    699.94
  149.93    399.24
   59.67    112.79
  160.18    263.58
  214.92    257.96
  148.91     97.43
  285.89    162.84
  187.37     82.95
   98.21     45.49
  120.83     59.84
   94.15    144.74
   63.43    134.57
  105.69     47.67
  105.48     89.76
  129.74    126.37
  111.94     28.06
  115.03     16.48
