      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
   25.75     20.44
   47.08     28.91
    1.64     25.75
   53.07     21.35
   12.36      1.44
   11.19      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  224.09    353.94
    0.00      0.00
  123.50    380.85
  245.04    163.06
  491.48    301.35
  123.21    173.17
  326.74    233.44
  326.91    161.59
  202.88     73.40
   76.27     32.23
  137.66    128.91
  251.02    255.08
  157.97    250.23
  199.87    239.70
  392.79    433.42
  351.35    315.96
  284.62    388.30
  516.40    343.49
  407.39    282.76
  219.96    203.54
  386.87    297.06
  128.88     51.05
  206.57    169.91
  129.02     70.76
   49.12     23.54
   61.65     34.51
   32.73      1.44
    4.17     79.98
    6.89      2.16
   15.79    132.29
   56.20     66.92
    6.32     15.15
   61.28     28.88
   16.54     68.43
   28.67      1.45
   29.59     80.68
   23.58     14.88
   38.94     53.35
   33.30     96.01
   39.81     29.71
    9.39     66.07
   33.50     16.29
   16.71    118.36
   22.80     15.77
   16.15     19.38
   21.49     81.06
   21.54      0.72
   16.49     15.05
   51.07     29.72
    7.79     67.71
    0.72      0.72
   29.14     79.94
   49.22     31.38
   23.51      1.44
   33.00     15.76
   24.45     29.40
    1.44      0.00
    2.08      0.00
   15.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    296.40
    0.00      0.00
   15.89      0.00
  184.67      6.52
   48.82     56.89
    0.00     51.83
    3.44     51.83
    3.60      0.72
   20.19     51.83
   10.66      0.72
   10.09      0.00
   12.19    103.62
    2.16      0.72
    1.42      0.00
   23.59      0.00
    6.32      1.44
    2.73    117.81
    0.00      0.72
   52.24    275.06
  116.38     63.49
   97.77     42.61
   33.31     61.45
  122.29      6.62
    4.34      0.00
   10.12      0.00
    0.00      0.00
    0.00      0.00
    2.18    988.15
  105.75    311.12
   86.38     88.65
  157.13    278.82
  244.44    184.05
  271.43    207.46
  105.17     73.21
  134.04     54.98
   74.32     16.96
   92.75    162.89
   78.75     76.67
   97.79    143.02
   97.80     91.26
   70.50    102.20
   94.43     88.92
   93.36    170.57
   70.54     10.07
   65.09    167.48
   79.42     38.87
   38.28     37.62
   59.13    100.69
   33.67     18.75
   26.00      4.34
   55.82     49.89
   25.35     19.48
   36.76     18.04
   45.93     18.75
   19.19      0.72
   23.97     19.48
    2.73     14.86
   25.03      2.15
    8.90      2.89
    8.90      2.16
    2.73      0.72
    2.73      0.72
   22.33     15.56
    2.73      0.72
   27.27      4.30
    9.63      0.71
    5.46      2.18
    8.18      1.46
    5.46      2.20
   19.60      0.71
    8.18      2.19
    2.73      0.72
    2.73      0.74
    2.73      0.72
    2.72      0.74
    0.00      0.00
   17.06     15.06
    0.00      0.00
    0.00      0.00
    3.45      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.00
   16.86     16.33
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      1.39
   25.67     26.60
    0.00      0.72
    1.39      0.72
    1.46      0.00
    0.72      0.00
    0.00      0.00
   25.26     32.05
    2.73      0.65
   36.01     48.20
   18.49      0.72
    3.45      1.46
   16.27      0.72
    3.45      0.00
    3.47      1.49
    4.78     15.74
    2.73      0.74
   18.52      0.72
    0.00      0.74
    5.45      0.74
    0.41     26.44
    2.73      0.74
    0.00     25.76
   31.19     22.75
   25.76      1.62
   25.70     53.77
    8.18      1.47
   70.08     41.53
    0.00      0.00
   37.51      3.14
   43.67     47.89
  133.86    131.92
  107.21    918.18
   52.49    254.01
  211.26    265.99
  231.63    201.06
  170.45     96.76
  231.03    127.24
  130.49     62.31
   92.70    146.61
   57.70    182.41
   50.40     71.79
   73.18    209.02
   90.62     56.59
   93.56     26.65
  114.83     31.69
  107.40    151.54
  121.66     15.75
