      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   21.29     27.30
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  130.98      1.04
  650.78    615.68
  935.38    293.23
  481.71    775.70
  847.65    208.90
  671.98    445.82
  705.56    433.43
  681.05   1038.58
  568.30    314.14
  343.04    318.12
  438.91    923.11
  601.74    253.97
  447.51    552.71
  508.83   1411.10
  631.16    167.78
  528.35    420.94
  550.39   2130.56
  816.34    427.05
  552.32    632.87
  546.11    306.57
  499.36    870.88
  617.94    613.35
  429.50    659.47
  418.85    451.18
  481.00    306.55
  366.31    486.92
  606.95    476.11
  355.79    131.99
  372.02    216.84
  274.98    184.16
  304.87    166.86
  274.89    637.76
  239.62    318.52
  299.80    172.55
  263.69    163.25
  207.10    136.52
  283.70     64.63
  207.31    245.31
  255.02    135.69
  152.23    238.54
   83.01    156.30
  101.56     78.93
  118.70    210.17
  187.87    183.47
   64.31     85.73
   80.47    103.57
  117.06     74.35
  199.10     42.61
  151.41    158.53
   95.16    107.97
  145.92     89.48
   27.35     67.81
   85.90     80.42
  234.25     72.81
  140.58     98.94
   40.40     19.49
   87.16     47.95
   73.70     53.30
    3.90     14.87
   46.74     15.34
   40.99     33.51
    1.74      0.87
   40.60     16.80
    0.00     14.38
  113.48     44.06
   17.27     28.82
   59.64    135.09
  170.56     51.23
   16.95     15.57
    0.72      0.00
    0.00     14.37
   48.20     45.05
   30.25     30.24
   30.02     30.63
   29.61     29.47
   28.81     15.88
   49.13     43.90
   29.95     29.95
   58.99     46.01
   15.86     15.51
   14.43     30.08
   59.87     17.31
   28.79     58.88
   95.56   1142.18
  477.96     51.55
  300.07     41.45
  124.77     23.51
   65.81      2.87
    8.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.39     14.14
    0.00      0.72
    0.00      0.00
   14.86      0.72
   19.32     14.85
   33.52      0.71
    0.00      0.00
    0.00      0.00
   19.35     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.87     15.80
    0.00      0.00
    0.72      0.00
   31.95     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.47     33.61
  366.02    626.76
  243.99    281.18
  136.71    153.53
  178.86     97.22
  199.08     54.61
   35.89      2.16
   60.72     31.04
    6.17      1.44
    8.90      0.72
   11.38     14.79
   17.22      0.72
    0.00      0.72
    0.00      0.00
    5.20      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     14.37
   32.21     16.50
    0.72      0.00
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00     14.99
   14.99     15.05
   17.16     15.50
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.72     15.88
   17.06      0.71
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     17.86
   92.79     95.21
  177.57    226.50
  115.07     96.59
  109.00    215.48
  123.66    152.55
   48.74     37.19
  169.67     83.14
   47.48     18.55
   16.49     15.72
   62.41     17.15
   29.78     17.14
   31.04      1.44
    0.00      0.00
    0.00     15.00
    0.00     14.99
   15.05      0.72
   14.85      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
   15.10     15.90
    0.00      0.00
   15.83     15.15
    0.72      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
   17.19     15.17
   16.54     30.25
   14.84     14.99
    3.96      1.44
   15.83      1.45
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.74      0.00
    0.72      0.65
    0.00      0.00
   15.10      0.71
   30.20     30.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      2.75
   17.06     33.73
   67.86     84.61
   71.61     55.72
   22.81     50.36
   49.56     96.25
   17.27     46.10
  111.72     97.67
    0.00     31.50
   52.50     33.12
   63.20     66.85
    8.49      0.72
    0.72     30.22
   32.42     15.57
   31.71     15.57
    0.00      0.00
    0.00     15.10
    0.72     15.10
   16.61      0.72
   15.79      0.72
   15.00     15.58
    0.00      0.00
    0.00      0.00
    2.03      0.65
    0.00      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
   10.23      2.17
    0.00     15.11
    1.44      0.65
    0.72      0.65
    0.00      0.00
    1.39      0.72
    2.73      0.00
    0.65      1.44
    3.38      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31     15.06
    0.00     15.51
   15.56      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.31      2.61
    4.77      4.71
    8.10     13.22
   12.36     24.12
    9.61      8.31
    3.54      0.72
    3.98      9.55
    0.72      0.00
    9.61      8.24
    1.37      2.03
    6.94      6.22
    4.05     17.34
    2.03      3.40
    3.54      1.37
    0.00      0.00
    0.65      0.00
    2.10      0.72
    0.72      2.03
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.65
    0.72      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.00
   16.54     15.05
    0.00      1.96
    2.16      0.00
    1.37      0.65
   15.06      1.44
    0.00      0.00
    0.00      0.65
