      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.75
   23.00     27.31
    6.14      0.00
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  174.54      1.44
  395.33    146.53
   64.45     43.36
  867.38    181.82
  255.03      7.61
  336.20    159.48
  156.32    206.48
  418.34    325.85
  150.11    212.39
  293.01    460.43
  287.99    160.06
  527.12     41.56
  328.69    637.07
  559.34    205.95
  379.41    764.60
  667.13    382.21
  619.91    189.36
  588.28   1019.17
  588.86     21.57
  636.25     47.27
  488.34    367.97
  486.34   1256.04
  598.62    652.81
  772.66    410.50
  690.05    764.39
  634.45    315.71
  596.74     78.39
  505.04     84.81
  638.12     12.80
  475.31   1014.25
  507.74    634.92
  595.54   1414.67
  685.53    588.89
  973.01   1671.69
  493.90      0.00
  589.80     54.80
  410.36    550.71
  535.79    100.80
  559.00     47.39
  332.77     10.22
  383.29     11.84
  454.66     26.27
  307.92    714.38
  440.78    652.85
  465.44   1019.32
  564.91    275.55
  301.47    174.05
  453.00    470.75
  170.26     21.86
  600.08    112.54
  766.20    552.61
  538.41    271.13
  314.59   2908.54
  547.75   1842.95
  406.17   1984.52
  253.64   1559.46
  177.88    466.74
  361.72    685.56
  119.55    462.32
  201.06    101.11
  154.51    248.29
  206.59     48.60
   55.97     33.06
   54.50     29.47
    4.03      0.00
    0.72      0.87
   33.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
    0.00      0.00
   13.72      0.72
    0.00      0.00
   34.00     15.17
    0.00      0.00
   16.45     15.18
   27.68     15.80
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   35.37     31.37
    5.92      0.72
    0.72      0.00
    0.00      0.00
   20.05     14.86
    7.67     14.87
   13.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.82     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.59
    0.00      0.00
    0.72      0.00
   72.99     75.05
  150.57    167.04
  150.40    241.19
  121.88     93.11
  209.49    167.68
   74.90    132.07
   64.81     76.38
  120.35     64.24
  129.76     94.20
    5.11     14.37
   19.81     59.55
   43.83     59.81
   52.47     17.68
    2.17     15.09
   28.91     15.51
   16.28      1.44
   17.10      1.43
   15.18      0.74
   17.83     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
   14.78     15.58
   15.10     15.90
   15.51     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
   31.95     30.73
   15.51     15.16
   19.17     29.40
   23.57     16.63
    0.00      0.00
    0.72      0.00
   17.58     15.16
   40.31     44.98
   15.71     15.05
   41.09      2.17
    1.45      0.00
    0.00      0.00
   19.34     29.97
    0.00      0.00
    4.68     14.34
    0.00      0.72
   14.45      0.72
    0.72      0.00
   15.51     15.78
   74.49     75.60
   66.86     63.05
  105.24    135.75
   79.74     76.30
  108.68    139.75
   63.50     46.20
   63.60     64.56
   47.54     90.67
  108.72    139.40
   75.08     49.89
   94.37     63.74
   16.94     16.89
    4.33     59.57
    1.44     15.00
   59.20     46.94
   31.39     16.94
   29.84     16.19
   21.78      2.15
   31.28     30.66
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.99     14.84
   15.51     14.43
    0.72      0.00
   14.99     15.77
    1.37      0.72
   14.99     15.79
    0.74      0.00
    0.00      0.00
   17.72     30.27
   32.19     30.98
   17.02     15.82
    0.72      0.00
    0.65      0.72
   15.00      0.71
    0.00      0.00
   30.93     30.32
    1.37     29.97
   15.71     16.55
    1.44      0.00
   15.07      0.72
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   17.79     15.05
   45.80     46.74
   80.70     92.91
   60.69     61.15
   47.84     46.71
   17.15     30.91
   77.12    108.55
   48.13     17.77
   23.53     61.49
   32.79     34.74
  109.18     93.76
   33.52     76.66
   95.33     51.76
   33.59     61.50
   49.57     17.26
    1.44     30.09
   49.55     46.54
    2.15     16.43
   33.05     32.29
   30.16     32.15
   44.84      3.62
   30.88      1.44
    1.44     15.00
    2.90      0.00
    0.00      0.00
   20.87      1.44
    0.00      0.00
   15.11     15.06
    0.00     14.99
    0.72      0.65
   16.56     15.82
    0.72      0.00
   15.00     15.06
   31.55     15.87
   16.48      1.36
   30.78      3.46
    2.82      2.09
    0.72      0.65
   15.89      1.37
    0.72      0.00
    1.31      0.72
    0.00      0.72
   17.83     16.44
   15.16      1.44
    0.00      0.65
    0.00      0.00
   30.28     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.82     15.15
   31.51     15.87
   17.20      4.84
   15.18      1.44
   46.05      3.45
   31.47      3.53
   16.56     16.55
   62.52     20.15
   17.78     18.67
   55.71     33.81
   18.43     63.88
   32.41      4.83
   61.99     78.54
   63.38     51.04
   63.27     49.71
    1.45      0.00
   51.67     65.19
   16.53     46.02
   21.50     17.20
   16.60      2.75
   30.74      2.09
   45.85     17.90
    1.45     30.09
   30.94     16.54
   45.39      2.88
    0.00      0.72
   16.22     15.17
    2.15      0.72
    0.65     29.54
   15.57      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.72      1.31
    1.37     17.11
   16.48      1.44
   16.95      2.16
   17.78     17.91
    0.00      0.72
    2.88      1.31
    0.00      0.65
    0.00     15.75
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.41      1.06
    1.31      0.00
    0.00      1.44
    0.72      0.00
    0.65      0.72
    1.37      2.68
    4.18      3.40
    5.41      0.65
    0.65      2.75
    0.72      1.31
    1.96      2.03
    2.81      4.12
   19.29      4.05
    2.82      3.47
    3.54      2.68
    1.37      3.33
    5.50      5.51
    4.19      2.70
    3.40      2.88
