      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.44     25.98
    2.45      0.00
    0.00     25.77
   21.31     27.27
    1.64      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  547.60    106.36
   52.27    102.98
  701.11    331.57
  962.48    226.73
  424.14    427.89
  421.15    144.24
  418.48    358.51
  364.17     63.75
  326.53    448.59
  417.41    142.02
  375.81     70.85
  378.93    938.75
  428.82    103.16
  571.35    267.64
  510.40    971.59
  445.32    296.31
  620.94    544.95
  466.17    177.12
  745.73   1690.32
  532.66    856.06
  502.81     33.46
  629.97    157.78
  670.36    183.93
  622.77     34.65
  574.70    966.84
  450.14    481.85
  619.69    846.06
  622.00    561.68
  890.64    222.67
  425.52    253.18
  521.22   1515.40
  584.58   1184.87
  696.01   1221.47
 1000.21    708.14
  576.77    388.23
  804.09    504.78
  668.33    186.40
  647.39    515.99
  861.12    514.53
  687.01    984.81
  529.95      0.00
  530.37    545.78
  680.22    653.05
  325.66    165.03
  750.50    284.67
  383.86   1386.44
  523.01    510.37
  565.94    950.81
  355.05    329.71
  560.07    181.57
  322.42    297.34
  231.53    192.58
  414.65     85.20
  149.14     17.23
  192.11    365.94
  211.02    177.83
  205.77    107.62
   85.65     70.76
  110.17     73.34
   94.09    116.38
  125.34     70.98
  123.12     98.91
   72.89     10.32
   68.28     18.63
    2.24      0.00
   13.73     14.45
   32.78     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.99      0.71
    0.00      0.00
   16.44     14.43
   26.73     15.17
   15.11     14.44
    1.44      0.00
   14.85     14.99
   87.98     89.18
   63.58     61.67
   41.13     89.58
   89.02    179.59
  170.92     23.11
   57.89     59.50
   15.78      0.72
   14.85     15.82
   29.22     29.52
   14.38     14.44
   15.81     14.85
    4.68     14.88
    0.72      0.00
   14.43     15.09
   14.44     73.04
  102.32     44.70
   58.24     77.83
   33.82     16.29
   45.99    115.86
   60.19    118.61
  119.16     31.68
   59.83     47.83
   15.15      1.44
   32.31     15.17
   15.10     29.88
   56.37     30.66
    1.44      0.72
    0.00     28.73
   43.96     30.24
   54.26     16.27
   16.53      1.45
   45.28     46.17
   15.51     14.85
    5.93     14.45
    0.72      0.00
   15.52     15.59
   14.79     15.05
    4.17      0.72
    0.00      0.00
   47.03     29.91
   14.79     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
   15.73     16.26
   31.75     29.70
    0.00     15.11
   46.83     31.15
   15.51     16.24
   92.67     93.42
   76.11    106.36
   63.27    123.56
  135.96     48.81
   46.89     33.11
   15.05     15.51
   48.77     30.67
    2.72      1.44
   37.88     16.42
   42.38     45.49
    0.72      0.00
    0.72      0.00
   30.01     15.71
   35.15    103.63
   49.25      2.15
   59.28     62.18
   29.77     29.89
   61.70     60.76
   46.15    120.18
   46.93     46.01
  108.49     49.04
   44.74     32.11
   32.51      2.16
    0.00      0.00
   48.02     45.67
    0.72      0.00
   16.23     44.43
   30.57     15.05
    1.44     15.51
   45.83     15.56
   14.85     16.25
   14.99     15.77
   15.50      0.71
   14.78      0.71
   14.99     15.89
   15.00     15.80
   21.33      2.17
   15.82     15.16
    0.00      0.00
   14.99     15.04
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
   30.08     30.75
    0.72      0.00
   31.39     32.86
   15.16      0.72
   30.14     31.41
   37.07     47.92
   16.42     47.06
   77.97     65.72
    2.82     30.71
   66.12     19.33
   31.66     31.36
    1.38     17.22
   45.84     16.54
    1.36     15.89
   29.79     17.24
   15.72     15.79
   15.78     15.82
    2.08     29.33
   15.72     60.56
   15.77     30.70
   44.48     15.87
   63.65     62.99
   65.85     61.54
   45.92     77.29
   78.23     77.26
   49.55     47.73
   46.49     34.26
    0.00      0.00
   77.41     32.22
   15.71     15.88
   32.82     30.94
    2.16     15.72
   16.54     15.16
   31.50     46.41
   19.14     15.16
   30.87     15.88
   15.77      0.72
    0.00      0.00
    0.00      0.00
   45.10     30.41
   15.10     16.55
   32.80     32.95
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.89
   15.10     15.89
    7.86     15.16
    0.71      0.00
    0.00      0.00
   30.20     30.73
    0.72      0.00
   17.91     31.62
    1.45      0.65
   17.19     32.37
   17.13     33.10
   17.92     15.88
   33.80     62.65
   48.76     19.52
    2.74     32.94
   48.96     46.75
    2.11      2.81
   16.47      2.02
    4.10      0.72
   15.17      2.16
   15.10     15.16
   15.89      1.37
   30.09     30.73
    0.00      0.00
    1.37     30.92
   17.35     30.82
   16.54     31.65
   61.96     61.24
   46.72     64.77
   64.13     48.25
   50.36     92.07
    1.37     16.54
   62.81     17.98
   31.63     61.91
    0.00      0.00
   60.63      3.55
   56.39     33.23
    0.65      1.44
   16.55     31.00
   17.92      2.20
    0.00     15.10
    0.65     15.82
   15.90      0.74
    2.73      0.72
   15.16      0.65
    3.38      1.44
   17.21      2.74
   31.57     18.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.09
   15.84     16.54
    0.00      0.00
    0.71      0.00
    1.31     15.06
    0.00      0.72
    1.37      1.37
    2.09      2.03
    2.75      2.09
    0.65      1.37
    4.70      4.91
    0.72      3.92
    1.31      1.37
   20.67      4.85
    1.44      1.37
    2.75      1.44
    0.72      1.96
    2.82      1.37
    2.03      0.72
    1.37      2.09
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.76      2.74
    1.44      1.31
    1.37      1.31
    1.37     15.82
    5.50      4.76
    5.41    435.22
   20.84     20.49
   38.86      4.05
   11.47      0.72
    6.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
