      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.38     25.08
  428.10     22.16
   30.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  357.18     91.99
 1311.42    882.12
  858.18    739.15
  591.45    683.39
  701.54    976.30
  791.64    951.88
  788.72    165.33
  568.15   1107.47
  681.77    601.22
  609.57    146.46
  781.85   1033.82
  675.65    989.50
  514.91    160.39
  634.03    200.79
  571.34    714.28
  619.92    666.05
  516.88    457.32
  327.10    504.99
  383.46    359.22
  411.91    414.80
  425.63    255.86
  282.33    273.85
  313.84    223.37
  230.66    245.27
  286.29    124.33
  165.00    109.95
  188.61    373.37
  145.03    134.02
  239.31    193.10
  281.38     66.70
  231.21    230.09
  254.91     98.20
  159.68    227.47
  269.80      1.56
  222.13    401.81
  196.68     72.81
  196.27    217.11
   55.51     61.13
   57.52    125.34
  127.71     94.43
  193.85    108.20
  158.12    132.28
  200.06     83.24
   85.61    126.61
   92.27     54.60
  122.34     52.55
   81.91     68.42
   69.27     64.93
  134.77     48.30
  101.73      0.00
  100.98    108.30
   46.65     59.06
   16.52      2.77
   62.01     17.84
   36.15     58.41
  166.11     45.27
   45.59     23.25
   34.32     15.89
   38.62     21.23
  118.02     32.42
   19.08     45.39
   70.02     75.25
    0.72     28.72
   96.49     31.56
   15.59     29.92
  125.72     61.07
    4.40      0.72
   17.96     15.70
   48.51     58.82
   15.59     43.85
   30.24     29.54
   58.81     18.05
   35.24     43.90
   30.74      1.44
   15.85     15.90
   14.80     15.60
    1.45      0.00
   34.43     29.97
  170.86   2257.88
  324.42     26.48
  222.42     12.25
  407.48     48.27
   32.21      4.26
    0.00      0.00
    7.93      0.72
    6.64      1.44
    0.72      0.00
    0.00      0.00
    5.19      0.00
   22.01     16.31
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.73     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.31     14.84
   33.86     14.99
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.86     15.58
    0.00      0.00
   32.16     15.05
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.35     68.60
  135.62    274.35
  200.25    306.40
  311.03    398.98
    5.05     17.87
  214.75      7.21
  205.87     53.70
   64.03     51.53
   29.85     16.97
    0.72      0.00
   27.62     16.23
    0.00      0.72
   30.86     15.77
    3.44      0.00
    2.73      1.44
    8.90     14.34
   11.37      0.72
    0.72      0.72
   15.00     15.90
    0.00      0.00
    5.92      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   17.59     15.18
    0.00      0.72
   15.06      0.72
   17.07     15.05
   15.10     15.16
    0.72      0.00
    0.72      0.00
   14.99     15.05
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   17.17     15.90
   17.89     15.05
    0.72      0.00
   30.82     30.95
    0.00      0.00
    0.72      0.00
    0.72      0.00
   19.36      6.08
   18.70     32.94
   47.35    107.67
   80.98    142.59
   96.01     35.74
   93.24    214.43
   32.88    212.15
   81.82     20.73
  142.51     21.58
  140.60      6.40
   50.03     48.86
    0.00      0.00
   46.78     32.13
   18.00     16.54
   15.15      1.37
    0.72      0.00
   15.88     15.82
   14.99     15.90
    0.00      0.00
   16.62      0.72
   15.09     15.70
    0.00     14.99
   14.13      0.00
    0.71      0.72
   15.80      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.00      0.00
   30.20      1.44
    0.00      0.00
   15.10     15.15
   17.82     16.62
    0.72      0.00
   15.82     16.55
   19.13     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65     15.17
    0.65      0.00
    0.00      0.72
   15.82     15.90
    4.77      4.14
   22.84      4.92
    2.82      2.75
    5.50     19.87
   18.57     35.12
   32.17      4.92
   20.07     30.97
   48.91     50.92
   17.83     94.69
   46.74     80.92
   48.30     19.35
   35.30      2.88
   37.13     31.73
   48.88     20.08
    1.37     15.09
    2.15      0.72
   17.25     17.21
    2.73      0.72
    0.72      0.00
   15.09      1.36
    0.71      0.65
    1.37      0.00
    0.72     15.83
    0.00      0.00
    0.00     15.10
   15.79      1.37
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
   15.82      1.37
    9.57      1.44
    0.72      0.72
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      1.31
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.37      1.37
    4.12      5.43
    2.81      1.30
    3.47      3.47
    2.68      2.75
    2.03      2.81
    4.05      4.71
    1.44      2.75
    6.22      4.84
    1.37      2.68
    3.40      3.33
    3.47      4.19
    2.68      4.12
    6.01      6.28
    6.22      5.50
    1.44      1.37
    3.42     30.78
    6.22      4.26
    1.37      0.65
    2.16      1.37
    0.72      0.65
    2.03      1.44
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.82      2.09
    0.00      0.00
    3.97      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.00      1.31
    1.37      0.72
    2.16      1.31
    0.72      0.65
    1.44      0.00
    0.00      0.00
