      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.72     21.43
    0.00      0.00
   37.43      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  329.79     64.13
  307.31    127.40
  304.27    137.14
  645.12    100.23
  320.80     60.94
  351.41    202.72
  169.27      0.00
  344.86    342.49
  157.43     85.11
  327.70    222.32
  424.56    398.13
  289.65     70.00
  382.43     77.36
  655.60   1233.81
  434.87    179.44
  648.63    487.80
  341.94    438.41
  509.43    338.35
  574.01    158.69
  786.48     59.95
  568.63   1030.37
  548.85   1361.76
  483.44    364.67
  733.97    661.29
  712.63    538.70
  534.80    604.52
  421.69      9.55
  494.88    488.58
  594.70    352.66
  558.45    135.24
  407.31   2650.46
  526.38    824.62
  686.01    171.60
  535.11    173.43
  729.00    362.15
  688.25    471.85
  557.91    560.29
  716.64    447.29
  658.65    298.20
  716.53   1030.64
  566.95    191.11
  874.50    495.98
 1051.31    483.36
  469.52    178.99
  795.93    483.84
  474.64   1014.24
  858.37    430.87
  619.91      0.00
  584.97   1507.02
  686.98    516.91
  740.98    490.43
  679.40    242.12
  579.66     17.96
  438.46    455.55
  257.39    395.58
  645.75    348.44
  139.93    274.44
  239.90    190.63
   83.37     74.60
  151.46     95.85
  190.24    139.52
   33.55      1.60
  104.02     15.23
   45.66      1.42
    1.57      0.00
   46.51     15.15
    0.00      0.00
    0.71      0.00
   14.37     15.17
   33.28     45.22
    0.72      0.00
    0.72      0.00
   31.38      1.46
    0.00      0.00
   20.30     14.44
   17.16      1.44
    0.00      0.00
   26.74     14.85
    0.00      0.00
    0.72      0.00
    0.00     72.32
   18.93     14.43
  108.73     32.16
   31.34     43.75
   15.82      1.43
   29.47    129.92
   34.41     43.63
   99.68     32.48
   45.46      2.16
    0.00      0.00
   14.37     29.55
    0.72      0.00
   32.81     14.42
   43.79     61.05
   15.15      0.72
    2.17      0.00
   15.01     15.06
    0.00      0.00
   74.61     73.99
   32.35     29.59
   29.47     58.34
  147.11    203.06
   91.40     47.56
   92.00     60.43
   33.08   1702.50
  110.39      6.99
  479.88     27.31
   95.20     56.57
    1.44      0.00
   17.24      0.71
   24.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.83      0.71
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
   24.85     30.01
    0.00      0.00
    1.43      0.00
    0.00      0.00
   19.91     30.04
   48.56     16.30
   16.30      0.72
    0.00      0.00
    0.00      0.00
    5.20     14.86
   33.15     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
   29.96     29.96
  211.41    241.33
  361.11    727.86
  203.31    170.73
  328.88     70.79
   87.18     25.15
   17.94     31.25
    0.72     14.79
   46.19      2.16
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    2.72     14.79
   17.07      1.44
   15.06      1.44
    0.00      0.00
    0.00     14.79
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.71
    0.00      0.00
   14.85      0.72
   14.99     30.04
    1.37      0.72
   30.81     16.31
    0.00      0.00
    0.74     14.99
   15.06      0.72
   15.10     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.72      0.00
   16.43     15.70
   59.96    135.90
  155.50    111.93
  152.83    242.15
  214.23    428.17
  235.64    114.04
  152.10     40.11
   81.17     19.32
   48.65     48.08
   20.48      1.44
   17.34      0.72
    0.00      0.00
    0.00     30.02
   15.05      0.72
   15.04      0.72
    0.00     29.99
   15.16     15.71
    0.00      0.00
   30.31      1.44
    0.00     14.99
    0.00      0.00
    0.71      0.00
    6.43      0.72
    0.00      0.00
   14.45     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00      0.00
   30.15     16.53
    3.45     30.27
   15.84     15.81
   15.89      0.72
    0.71     15.10
   15.16      0.72
    0.65     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
   16.48     15.88
    0.72      0.00
   94.98    123.13
   61.83     78.57
   61.25     35.11
  186.26    219.62
  156.85    176.36
  188.64    144.58
   55.40     18.70
   20.85     47.41
   48.14     18.74
   30.94      1.44
    4.88      0.72
    0.74      0.00
    0.00     30.19
   17.83      1.43
   16.58     15.82
    0.00      0.00
    0.00     30.20
    0.00      0.00
    2.16      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
   14.45      0.72
    1.37      1.45
    0.65      0.65
    0.65     15.82
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    4.62      1.44
    3.26      3.33
    2.88      2.87
    2.61      4.84
    1.31      3.40
   10.13     11.15
    5.29     10.27
    9.55      9.03
   10.28      7.73
    7.59      4.93
