      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     27.28
    0.00      0.00
   25.75      0.00
   25.01      2.99
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.70      0.00
  356.33     84.75
  205.81     25.73
   75.51    143.81
  353.61     51.54
  305.56     94.89
   89.32     28.87
  328.06     34.03
  264.38      1.55
  251.87     68.57
   78.21    182.89
   94.53    369.93
  228.54     96.77
  282.88    368.85
  265.46    185.64
  209.48    213.52
  248.07     51.24
  380.68      0.00
  359.59     25.45
  359.65    668.50
  336.47    195.57
  319.11    121.83
  343.06     48.98
  457.27    610.27
  339.71    380.50
  486.46    128.72
  415.16   1525.98
  532.29    775.47
  730.67    429.09
  783.36      0.00
  726.77    507.97
  683.87    127.15
  708.64    347.25
  551.48    855.11
  680.90    899.91
  696.05    239.49
  455.68    552.18
  665.24    529.16
  547.02   1246.37
  385.91   1012.53
  631.38    159.84
  562.71    737.52
  605.37    462.77
  592.63    571.40
  419.44    599.64
  317.88    107.96
  373.45    877.99
  354.27    156.04
  375.46    262.31
  158.81    230.30
  597.59    358.65
  418.95    135.56
  326.15    185.64
  318.25     66.50
  425.44    427.90
  195.98     99.81
  244.40    170.18
  221.51    307.22
  128.82     72.23
  229.86     96.04
  192.35     64.00
   31.17      0.71
   34.37     16.17
   27.83     14.43
    0.72      0.72
   19.77     14.43
    0.00      0.00
   18.93     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
   34.01      0.71
   17.17      0.71
    0.00      0.00
   12.60     14.86
    0.00      0.00
    0.00     14.38
    2.17     14.79
    5.20     14.44
   52.74     46.22
   14.79     15.59
   15.18     15.51
   15.11     14.85
   33.73     30.46
   53.19     45.88
   31.03     31.84
    0.00      0.00
    1.42     14.37
   59.43     45.47
   32.84     44.61
   75.02    117.42
   15.10     17.99
   88.69     61.33
   16.62      0.72
   87.09     74.28
   17.82     58.26
   72.06    115.18
  105.14     90.78
   59.90     74.84
   62.81     17.98
   71.37     89.25
   30.96     30.24
   75.02     17.32
   25.82     16.53
   44.56     73.87
    0.73     43.84
   75.70     61.56
   35.79     16.52
   66.31      4.32
   29.52     15.05
    5.92      1.44
   14.36     29.93
    0.00      0.00
   30.68     15.60
    3.44     15.90
   29.17     29.70
    1.44      0.00
    0.00      0.00
   32.70     15.60
    0.00      0.00
    0.72      0.00
    0.00     14.37
   15.00     29.46
   14.85      0.00
   14.79     15.15
   16.62      0.72
    0.00      0.00
    0.00     29.80
   14.43      0.00
    0.00     30.50
   45.20      1.44
   32.04     46.65
   30.56     17.17
   46.64     44.95
   37.73     45.83
   33.16     30.83
    0.00      0.00
   67.49     63.56
   38.02     16.30
   26.23     29.63
   62.87     91.02
   30.36     16.30
   47.37     31.29
   35.64     44.61
   33.70     45.88
   45.36     30.35
   61.39     77.05
   30.34     73.97
   74.76     90.45
  122.98     91.81
   62.33     17.68
   35.31     31.74
   30.37     60.68
   30.44      1.44
   48.24     45.87
   30.36     17.02
   30.35     60.53
   15.77     45.09
   62.98     92.61
   47.46      2.88
   78.67     33.56
    1.43      0.00
    0.72      0.00
   14.79     29.85
    1.37      0.72
   30.79     15.78
   34.57     30.21
   15.51     15.77
    0.00      0.00
   15.72     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.10     15.90
   15.79      0.72
    0.00      0.00
    0.72     15.00
    0.00      0.00
    0.71     30.11
   32.78     16.63
   15.11     15.82
   15.78      0.71
   16.53     15.88
   60.21     62.02
   15.82     15.16
   47.27     62.05
    0.72      0.00
   17.16     15.78
   91.18     94.02
   60.82     76.60
   31.49     30.15
   31.48     32.15
   17.94     15.72
   46.52     45.85
   15.79     15.72
   60.82     46.56
   49.23     61.63
   31.44     90.11
   90.93     77.26
   77.95    108.01
   78.83      2.15
   48.01     48.65
   16.48     45.69
   15.79     15.71
   30.79     45.59
   48.58     33.06
   30.79     46.01
   46.65     46.47
   34.76     77.36
  107.93     19.99
   16.44      1.43
   17.22      0.72
   15.70     15.80
   15.82     30.16
    0.72     14.99
   31.01      1.43
   15.00     15.17
   15.05      0.72
   15.00     15.16
   15.82     15.16
    0.72      0.00
   21.61     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.10     14.85
   17.28      1.46
    0.00     15.11
    0.00      0.00
   14.85     15.82
   15.05      0.72
    0.00      1.31
   15.75      1.44
    0.72      0.72
   30.61      3.55
   15.75     15.88
   15.75      2.17
   16.49      1.43
   48.88     48.18
   15.10     15.16
   30.91     30.96
   18.50     32.30
   46.91     33.15
   31.72     31.72
    2.16     15.82
   61.26     46.88
   30.92     31.06
   30.99     15.88
   46.75    107.37
   31.00     46.11
   76.43    108.77
   77.18     48.37
   65.53     48.32
   64.25     33.18
    0.72     15.10
   15.90     45.31
   40.63     47.52
   75.67     33.13
   46.81     32.36
    2.16     31.51
   31.56     32.35
   48.17     17.96
   18.48      2.17
   21.45      2.16
   15.10      2.16
    0.00     15.76
    0.72      0.00
    0.71     15.10
    0.00      0.00
   30.26      2.17
   15.10      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     30.81
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.65
   15.17      1.37
    0.00      0.65
    0.72      0.65
    0.72      1.96
    0.72      0.00
    1.44      1.31
   14.99     17.67
    4.19      4.12
    2.75      1.44
   18.54      2.10
    2.09      2.09
    0.65      2.03
    0.65      1.37
    2.81      2.03
    2.68      3.47
    0.65      0.72
    3.54      1.37
    1.31      1.44
    1.37      1.37
    6.64      4.12
    2.03      4.12
    4.19      4.05
    1.31      3.41
    5.63      1.44
    1.37      1.37
    1.37      1.37
    0.00      1.96
    3.47      3.42
    4.12      2.16
   15.89      2.03
