      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     27.29
    0.00      0.00
   25.74      0.00
   25.75      3.07
    0.00      1.11
    0.00      0.00
    0.00      0.00
  126.02      0.00
  218.26     46.73
  212.95     84.02
  228.01     75.33
  383.65    131.94
  408.02     74.28
  194.89     14.11
  224.65    176.56
  142.61    229.11
  127.27     25.77
  330.18    113.01
  180.95    405.76
  276.38    688.19
  363.59    404.32
  295.00    684.06
  325.36    115.00
  425.19      1.46
  414.11    592.13
  497.23    249.57
  408.19    110.97
  448.12    725.17
  449.88    160.57
  293.59    332.40
  659.69     22.43
  427.53   1650.93
  340.63    741.88
  578.34    203.41
  512.79    556.18
  599.64    270.94
  615.38    332.75
  540.75    710.29
  538.26   1157.69
  558.25    612.30
  579.52      0.00
  907.01    207.47
  640.03    428.24
  458.26    519.51
  567.46    550.54
  647.25    857.19
  376.60    401.15
  352.69    204.12
  593.56    354.74
  607.83     91.11
  301.47     77.74
  340.86     72.67
  209.64   1901.03
  367.50    647.49
  486.23    318.27
  727.02    886.35
  715.79    397.06
  420.34    262.53
  948.99    306.41
  609.85    249.21
  506.96    361.01
  367.55    810.99
  647.19    348.85
  363.14    654.94
  643.45    381.70
  311.34    177.76
  427.98    303.56
  339.13    159.04
  223.53     48.78
  106.79     13.94
   71.18      3.87
   12.21      1.73
    0.00      0.00
   32.77     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   33.99      0.71
    0.00      0.00
   16.45      0.71
    0.00      0.00
   26.30     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92      1.44
   35.79     29.70
    0.00      0.00
    1.44      0.00
   18.92     14.44
   21.81     15.59
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
   30.27     58.74
   72.30     59.61
  147.02    239.62
  118.36    147.88
   67.31    105.04
  137.31     65.68
   88.96     31.77
   63.32     18.68
   17.99    130.14
   15.72     29.23
  160.01     33.62
   60.41    135.39
  102.55    105.92
   47.27     75.21
   46.13      3.62
   65.11     17.89
   48.65      3.61
   15.17      0.00
   14.79     59.87
    5.20      0.72
   47.63      3.58
    0.00      0.00
    0.00      0.00
   17.51     16.96
    0.00     14.36
    1.46      0.00
   31.96     14.84
   15.15      0.72
   15.51     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.08
    0.00      0.00
   16.24     15.79
    0.00      0.00
    0.00     14.38
   15.57      0.00
    2.72     15.79
   29.80     30.86
   14.14      0.00
   41.15     30.73
    0.00      0.00
   29.77     30.63
   35.37     30.65
    0.72      0.00
   49.29     15.56
    1.44      0.00
    0.00      0.00
   31.10     31.10
   37.45     16.97
   15.57     31.22
   89.76     76.46
  105.31    181.61
  109.72    108.25
   46.87     61.61
   49.63     47.27
   63.24     32.01
   93.66     46.94
   32.27     76.83
   46.64     60.85
   47.51     31.77
   49.74     62.15
   60.12     77.33
   75.63     92.96
   34.17     31.03
   76.57     33.58
   32.50      2.16
    0.00     14.80
    1.44     44.77
   29.84     16.23
   47.04      2.16
    0.00     15.51
   35.16      2.17
   14.84     15.71
   14.99      2.17
   16.46     30.60
   15.72     14.85
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
   14.99     15.89
    0.72     14.78
   17.17      0.71
   16.51      0.72
    0.00     15.10
   30.12     31.08
    0.00      0.00
   17.90      1.44
   14.99     15.78
   30.11     30.24
   14.99     31.29
   15.83     15.90
   17.25      0.72
   15.71     30.79
   15.77     15.51
   60.03     47.16
   16.49     15.72
   91.71     76.69
   90.07    108.35
   34.45     92.02
   80.92     63.02
   61.46     63.80
   36.05     47.48
   33.00     46.80
   76.70     78.63
   18.69     31.44
   16.50     44.99
   46.64     32.88
   34.26     60.83
   90.63     66.66
   50.20     63.66
   37.03     46.51
   77.34      3.62
   16.36      2.84
   15.77     15.72
   15.00     60.28
   16.54     14.85
   47.41     19.26
   15.78     15.72
   29.40      0.74
    1.45     15.82
   46.69     16.48
   15.10     30.15
    0.71     15.00
   22.93      0.00
   15.05      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.65
   15.82     15.70
    0.65      0.00
   15.88      1.44
    0.00      0.00
   15.76      3.47
    0.00      0.00
    0.00      0.00
   15.90      0.72
   47.39     33.08
    0.65     15.72
   15.75     15.89
   32.41     16.53
   46.90     17.80
   16.54     30.86
   30.26     61.91
   31.06      1.44
   90.77     77.94
   18.63     17.26
    3.47      2.03
   48.80     53.79
   74.93     77.55
   34.62     17.19
    3.47     16.48
   33.87     32.34
    0.72     45.30
   16.60     30.93
   41.40     61.91
   31.66     63.32
   46.91     48.89
   76.78     35.92
   52.53     17.27
   31.70     32.42
    0.00      0.00
   17.20     18.59
   33.71     17.90
    2.02     30.15
   17.99     17.27
   17.34     16.47
   15.81     15.17
   16.61      2.09
   16.47      2.16
    0.00     30.21
    1.13      0.41
   15.90      0.72
   15.17      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.00     15.75
    2.09      1.37
    2.10      0.65
    0.72      0.72
    1.44      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.75     17.20
    2.67      3.40
    6.35     16.61
    0.72      0.65
    0.72     15.76
    0.65      2.03
    4.78      3.40
    3.54      3.47
    0.72      1.31
    5.34      2.11
    3.33      4.85
    4.12      3.47
    4.05     17.81
    0.72      0.72
    2.75      2.10
    2.03     17.13
    1.44      1.37
    2.82      2.68
    2.68      2.68
    2.75      6.01
