      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.86      0.00
  461.15     47.91
   75.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  144.46     15.25
 1533.91   1447.27
 1026.98   1268.95
  805.01    332.70
  768.45    788.07
  858.56    204.23
 1020.58   1128.22
  435.24    266.77
  802.32    337.00
  565.82   1683.16
  354.56    312.44
  595.91    644.83
  644.05    298.15
  429.50    208.24
  510.22    730.43
  460.80    102.33
  362.61    509.27
  439.06    245.45
  177.46    215.26
  260.12    341.25
  206.87    201.01
  325.62    266.26
  370.52    110.32
  260.73    211.85
  302.84     94.13
  245.84    330.22
  159.13    130.57
  313.80    134.98
  325.84    360.58
  147.81    129.63
  262.05    270.48
  341.04     25.62
  215.17    228.89
  127.94    116.51
  187.37    134.89
   17.68     26.81
  114.26    113.65
  111.93    136.98
  159.87     89.61
  135.25     64.73
   68.33     35.86
  145.43    102.31
    3.49     76.90
  163.98    140.53
   55.18     36.17
  137.75     78.60
   56.38    105.82
  165.97     78.21
   75.32     24.80
   93.99     27.04
   53.19     15.58
   24.00      0.00
   80.39     76.70
   22.21     44.33
   28.52      2.29
  187.39     83.25
   69.25     46.40
   32.78     14.34
   20.47     14.85
   37.14     30.93
   31.57     30.66
    6.67     14.88
    9.29     15.24
   44.58     45.60
   29.60     15.78
  105.45     46.43
   57.74     58.52
   31.16     15.09
   31.65     31.81
   49.43     30.43
    0.72      0.00
    0.00     14.37
   30.30     30.44
   35.22     16.31
   44.45     45.81
   16.54     15.90
    1.44     29.57
   78.70     59.32
   44.71     17.02
   75.67     61.17
   17.25     29.22
    0.72     29.16
   30.30     45.02
   76.31     75.36
    1.44      0.72
   71.32     60.33
   60.68     46.91
   46.80     17.96
   30.32     31.17
   58.58     46.12
   15.71     44.65
    0.72      0.00
   32.52     30.33
   45.96     17.03
   15.59     14.99
    5.41     16.23
   30.39     30.37
    0.00      0.00
   30.51     45.77
   30.43     15.09
   31.08     31.81
    2.73     14.15
   63.81     62.17
   30.37     30.68
   14.87      0.00
    0.72     16.16
   30.29     30.64
   45.15     45.94
   47.57     31.53
   26.96     29.63
   60.85     45.45
   44.93     30.84
    0.72      0.72
   41.26     31.19
   46.86     31.46
   46.12     61.33
   18.40     15.89
   64.38     76.55
   32.69     16.32
   16.23     15.57
   16.43     15.79
   33.50     30.84
    0.00      0.00
   17.83      0.71
   15.72     15.05
   17.27     15.90
   14.98     15.78
   14.79     14.85
    0.00     29.98
   61.40     46.36
   62.12     48.04
    0.72      0.00
   17.89     15.05
   31.21     90.39
   30.84      1.44
    5.60     16.37
   44.94     75.93
    0.72     29.78
   99.36     64.20
   64.88     61.66
   32.13     17.34
   47.36     17.34
   19.67     30.76
   17.08     45.81
   23.25     30.05
   73.01     31.49
    1.43     16.54
   46.64      2.16
   15.82     15.90
   35.26     61.57
    3.96      0.72
   15.72     15.05
   77.68     47.11
    0.72     15.71
   16.31     15.71
    0.65      0.74
   32.22     31.40
   60.03     47.45
   46.48     45.83
   16.43     16.62
   18.44     60.21
   46.73     17.67
   30.70     30.95
   47.23     60.88
   29.84     30.89
   33.60      3.61
    2.82     15.72
   15.79      0.72
   45.19     61.96
   17.34      0.72
   45.92     46.11
    0.72      0.00
   35.79     16.61
    0.00     15.00
   30.94     31.07
   32.88     17.23
    0.72      0.00
    1.44      0.00
    0.00      0.65
   30.79     30.93
   30.20     46.15
   14.34     14.34
   33.80     17.33
   16.45     30.96
    1.44     30.09
   76.79     48.25
    4.81     31.58
    0.72      0.72
    2.09     15.10
   32.26     62.30
   59.80     32.25
   31.62     32.41
   18.64      2.82
   32.41      0.72
   30.16     16.60
   30.08     91.42
    0.72      0.00
   15.88     15.75
   77.85     18.76
   15.82      1.43
    0.72     15.10
   16.41     29.61
   17.19     48.92
   15.89      0.72
   18.55     30.88
   31.79      2.10
    0.00     15.10
   31.61     16.53
    0.65     15.71
   60.47     46.95
   16.60      0.72
   46.83     48.28
   16.48     17.29
   17.89     31.01
   31.66     17.16
   31.65     61.08
   52.19      4.99
   15.80      0.00
    2.82      0.72
    0.65      1.44
    0.65      1.37
   30.84     17.24
    0.72      0.00
    2.09      0.72
    0.00      0.00
    1.31     15.82
   17.21      2.88
    0.65      0.72
    0.65      0.00
    6.43     15.89
    0.00      0.00
    2.03      0.00
   15.75     17.97
    0.72      0.65
   16.47     16.61
    2.75      3.40
    1.44      0.00
    1.37      0.65
   16.47      3.55
    0.72     15.75
    0.00     16.42
    0.72      1.31
   21.33     35.18
    2.16      0.65
    2.75     16.55
    2.73      0.72
   17.99      1.44
    0.65      1.37
   31.00      4.70
    0.72      0.65
    3.40      1.44
    2.88      1.37
    2.03      2.09
    0.65      0.00
    0.00      1.37
    1.31      2.77
    1.44      0.00
    0.65     16.47
    2.17      0.65
   16.63      1.31
    1.31      2.16
    0.65     16.47
    2.09      1.37
    2.10      0.65
   11.67      3.47
    2.03      2.09
    2.03     19.14
    3.53     16.55
    1.31      2.09
    2.88      0.65
    4.18      0.72
   17.92      2.75
    2.03      1.44
    0.65      1.37
    0.72      0.00
    0.00      1.31
    1.44      1.96
    0.72      0.65
    2.16      0.65
    0.72      0.00
    0.72      0.00
    0.65      2.68
    0.72      0.00
    1.37      0.72
    1.31      1.37
    2.75      2.75
    1.37      1.44
    0.65      1.37
    2.03      2.03
    0.00      0.72
    2.75      0.72
    0.00      0.72
    2.75      4.05
    2.68      2.16
    1.44      1.31
    1.31      0.65
    2.09      3.47
    0.65      0.65
    2.09      2.03
    1.44      0.72
    1.31      2.03
    2.68      4.19
    3.54      1.37
    1.44      0.65
    0.00      0.00
    2.03      2.03
    0.72      0.72
    0.00      0.65
    6.64      3.54
    0.65      1.37
    0.72      1.96
    1.44      0.00
    4.12      1.44
    0.65      2.75
    1.37      2.68
    1.37      2.03
    1.37      1.96
    6.94      4.26
