      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  494.05     62.35
  121.31     31.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  960.69    575.42
 1026.41    734.10
  671.06    988.82
  646.00    300.50
  576.55   1433.30
  670.72    532.09
  995.93    215.48
  876.85   1656.88
  671.87    148.12
  809.62    659.52
  738.41   1088.72
  948.62    790.82
  476.35    450.93
  710.98    356.33
  287.27    304.89
  289.50    108.69
  182.82    218.57
  449.83    378.12
  229.58    162.81
  300.32    366.23
  151.55    141.89
  232.33    298.70
   58.24     87.92
  370.34    245.79
  154.88     83.92
  232.23    111.88
  150.32    132.05
  217.37    198.29
  131.73    131.22
  232.23    263.21
   47.66     66.61
  236.40    187.06
  254.33    208.48
  246.26    188.76
  118.02    130.09
   82.55     51.47
  151.81    112.45
    6.34    108.64
  225.22    181.92
  181.58    187.28
  141.50     43.37
  145.92     80.48
   76.99     76.14
  109.23     63.03
   92.62     56.00
  132.87    101.42
   62.45     66.04
   75.41     55.61
  130.35     29.65
   10.76     31.34
   85.30      8.49
   35.97     11.19
   62.31     51.22
  120.63     29.35
   86.67     86.87
   88.04     43.37
  147.34    104.53
   49.25     88.53
   79.81     52.82
   12.84     28.09
   19.36      0.72
   72.94     66.77
   60.62     31.56
   36.09     12.04
  181.21     89.99
    1.37     15.81
   18.32      0.00
   34.64     30.69
   28.92     59.50
   44.34      1.44
    1.44     15.09
   33.76     15.88
   14.37     30.29
   45.76     30.62
   14.37     58.69
   31.14     15.09
   48.79     30.42
   73.90    102.71
   32.12     31.09
   31.50     15.09
   44.77     17.67
   15.15     29.88
   44.21     74.47
   96.54     76.62
   81.62     31.80
    1.44     15.09
   15.56     15.09
   31.16     15.51
   41.37     31.14
   15.71     44.62
   31.03     16.30
   31.90     14.79
    0.00     16.23
    0.72      0.00
   33.60     60.94
    0.00      0.00
   89.16     93.04
   16.29      0.72
   16.23     14.85
   29.96     16.30
   33.09     44.81
    0.72      0.00
   15.17      0.00
   15.59      1.44
    0.72     14.99
   44.35     60.04
   90.79     91.53
   44.00     34.18
   61.01     46.28
   48.32     31.93
    0.00     30.29
   35.03     32.02
   34.87     45.46
   75.55     16.49
   32.78     33.37
   61.20     31.37
   34.54     46.37
    2.16     14.79
   32.03      2.14
    0.72     29.77
   33.62     30.83
   15.58      0.72
   18.55      0.71
   16.16     31.55
   30.50     32.11
    0.71     29.79
   16.52      0.00
   30.50     31.81
   31.17     45.94
   30.06     46.31
   31.89     45.08
   32.23     31.10
   30.75     16.55
   45.29     16.44
   64.38    123.51
   30.83      1.44
   47.93     16.43
   69.40     62.62
   15.80      0.72
   16.43     15.79
  105.22   1135.99
  151.12      6.36
  267.57     58.98
  301.64     26.60
  203.59     10.10
    1.45      2.16
    0.72      0.00
    5.20      0.00
    0.00      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
   17.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.17
   17.89     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      1.31
   21.97     88.02
  170.26    237.75
  222.12    359.91
  123.68    187.57
   20.20      0.72
  220.70     21.64
  103.02     22.33
   30.20     15.09
    0.72      1.44
   15.15      0.72
   15.89      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
   15.17      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.92
    7.73      7.52
    4.77      3.33
    6.08     37.99
   37.67     35.81
   36.42     35.95
   54.23     71.53
   32.94     55.69
   19.36      2.75
   19.41      2.16
   28.01      2.82
    0.00      0.65
   15.17      0.00
    1.44      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   10.29      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.36      6.31
    2.68      3.47
    3.40      3.40
    2.68      4.71
    5.43      4.12
    7.51      6.21
    2.68      8.90
    2.82      2.16
    8.76      5.63
    6.80      6.35
    5.29     10.40
    2.75      1.44
    2.68      1.44
    5.63      2.82
    2.03      1.44
    0.00      0.00
    4.62      0.00
    0.72      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
