      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.50     27.28
    0.00      0.00
   25.76      0.00
   25.09      2.99
    0.00      0.00
    0.00      1.10
    0.72      0.00
    0.00      0.00
  331.61     67.36
  196.31     55.44
  126.06    144.91
  191.15     90.48
  295.72    113.26
   78.89     87.15
  263.96     25.56
  219.68     41.34
  268.14    112.15
  333.28     25.64
  305.25     92.28
  322.90    209.55
  283.37     22.84
  223.99     21.22
  401.18    313.33
  362.49    117.06
  239.91    120.75
  249.88    663.31
  428.54    304.48
  375.33    354.10
  357.30    389.91
  524.31     38.00
  546.23     97.36
  514.67    122.06
  629.22     13.35
  378.07      0.00
  322.76      1.33
  450.10     25.72
  302.32      0.00
  381.25      0.00
  526.34     25.46
  385.99    116.12
  337.39   1486.39
  588.66    672.41
  203.68     18.04
  610.77    419.29
  456.98    213.20
  394.30    354.04
  543.78    641.67
  434.29    298.09
  322.71    336.23
  543.48    223.88
  475.59    639.25
  422.32   1110.37
  322.72   1241.71
  305.01      0.73
  405.43    707.03
  491.37    166.08
  447.00    222.60
  484.07   1458.51
  498.14    631.41
  588.47   1006.68
  538.12    377.00
  466.18    291.11
  547.00    142.41
  639.43    351.96
  425.40    769.48
  537.49    300.86
  572.46    734.02
  795.34    487.79
  623.08    219.79
  350.15    171.68
  269.60     83.79
   54.24     12.71
   21.22      3.47
   21.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
   61.86   2882.68
   46.16      1.44
  364.06     38.70
  302.16     88.61
   12.60      2.16
   15.88      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
   18.92      0.71
    7.92      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.86
    0.00      0.00
   14.86      0.72
    0.00      0.00
   17.17     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.52     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.86
   32.80     15.17
    0.72      0.00
    0.72      0.00
   19.33     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.44     15.17
    0.00      0.00
    0.00      0.00
   32.30     15.59
    0.00      0.00
   75.12     76.70
   45.45     75.39
  219.31    642.35
  160.90    285.53
  246.93     70.47
  328.64     58.91
   91.15     37.57
   32.06      2.88
    2.17      0.72
    1.44     29.58
   16.24     15.51
    2.72      0.72
   30.01      1.44
    0.00      0.00
   10.41     44.98
    0.00      0.00
   30.43      1.44
   19.88      1.45
    0.00      0.72
   34.00     29.49
    0.00      0.00
    0.72      0.00
    0.72     14.99
   22.88     15.15
   15.57     14.99
   15.04     15.80
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.05
   17.07      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00     14.78
   15.56      0.72
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
   20.52     44.55
   28.92     17.03
    0.72      0.00
    1.44      0.00
   76.75     92.79
   45.57     46.28
   32.64     32.01
   30.30    149.64
   89.94    288.46
  243.76    305.85
  156.00     66.12
  145.03     55.38
   96.34     19.38
   46.62      2.16
    2.88     16.44
    2.73     30.60
   16.44     15.70
   15.16      0.00
   29.90      2.82
    0.00      0.00
    0.00     30.09
    0.72     29.88
   30.12      0.00
    0.72      1.44
   31.48      1.44
   14.80     15.83
    0.00      0.00
    0.73     15.00
   15.77     15.82
   16.44     16.57
    0.00      0.00
   15.16      0.72
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.00      0.00
   30.16     15.57
    0.00      0.00
    0.72      0.00
   15.10     29.96
    0.00      0.00
   17.89      1.45
   15.16      0.72
    0.00      0.00
    3.96      0.72
   14.99     30.88
    0.00      0.41
   16.18     15.51
    0.00      0.00
    0.00      0.00
   15.81     29.94
    0.00      0.00
    0.72     14.79
   30.58     30.99
   63.18     77.50
   15.57     31.64
   62.83     62.48
   51.18     16.49
    0.72     30.20
   60.69    152.82
  108.85    139.43
  124.06    232.66
   80.16     67.14
  147.16     37.57
   92.53     36.04
   34.22      0.65
    0.72     16.54
    2.89     15.05
   17.27     30.91
    0.00      0.00
   32.31      2.16
    0.00      0.00
    0.00     15.75
    0.00     14.99
    2.73      1.37
   31.06      1.44
   15.79      0.72
    0.72      0.65
   30.16      2.08
    0.00     15.10
    0.72      0.00
   16.55      2.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.06
   15.10      0.73
    1.44      0.71
    0.65      1.37
    8.92     30.17
    1.37      0.72
    0.00      0.65
   16.62      0.72
   18.55      1.44
    0.00     15.82
   29.96     15.57
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
   17.85     17.99
   15.11      2.02
   16.48     31.74
   31.98     19.29
   18.06      1.44
    0.72     15.10
   30.85     34.30
   46.09     33.57
   66.30     37.87
   79.89     41.29
   16.23     30.92
   41.22     21.51
   50.38     19.35
    2.03      2.15
   16.54      2.10
    0.72      0.00
    3.48      3.40
    0.00      0.00
   15.18     15.72
    1.44     14.99
    0.71      1.31
    0.00     15.65
   14.84     15.82
    2.09      0.72
   32.32      2.09
    0.72      0.72
   15.10      1.45
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.72      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.00
    1.37     16.54
   15.70     17.74
