      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99     25.41
    1.64      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     27.28
    0.00      0.00
   25.77      0.00
    6.65      0.00
   18.32      3.32
    0.00      0.00
    0.00      0.00
    0.71      0.00
  223.94     19.61
  215.29     40.47
  112.96     87.79
  240.33     77.47
  362.93    121.86
  130.71     89.73
  237.87     35.82
  239.72     34.09
  212.29     95.55
  363.98     77.10
  125.91     25.77
  415.03    256.63
  203.85    128.80
  169.67    637.48
  276.11    121.45
  366.06    218.92
  323.56    590.73
  319.85    103.02
  363.89    338.12
  372.10      6.62
  410.91    649.35
  452.23    307.55
  452.19   1703.13
  651.87    173.58
  706.33    164.48
  452.06    514.52
  432.93   1208.40
  520.88    618.18
  753.74    197.05
 1056.56     51.57
  749.25   1023.37
  976.38   1492.58
  872.02    783.77
  823.91    906.96
  922.98     25.77
  946.78    594.60
 1031.25    553.94
  648.78    457.55
 1025.95    403.90
  774.22      0.00
  744.70    126.69
  822.72    946.46
 1381.33   2175.10
  855.89    273.69
  835.37   1630.42
 1091.42    588.98
 1106.17    583.98
 1099.16    624.01
  978.83    607.19
  693.39    524.60
  797.80    901.96
  454.67    661.25
  631.31    560.94
  675.86    626.93
  625.12    511.70
  188.92    175.40
  382.01    219.38
  163.22    253.69
  175.40    209.49
  347.26    200.53
  360.16    139.91
   79.31     32.81
  318.05    208.08
    5.92      0.00
   50.52      8.67
   19.78     14.43
    0.00      0.00
   34.08     15.57
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   34.00     14.43
    2.73     14.44
    0.72      0.00
   27.44     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.92      1.45
   21.64     43.24
    1.45      0.00
   14.37     15.58
   14.85      0.72
   41.43     30.05
    0.00     59.16
   17.02     29.87
   29.16     44.38
   90.22     19.18
   45.45     30.74
   17.69     14.43
    0.72      0.00
    1.44     15.00
   16.50     29.16
   14.37     29.52
   29.92      2.17
   17.16     28.80
    0.72      0.00
   14.43      0.72
   58.23     57.74
   17.25     14.43
  187.54    278.22
  144.46    275.60
  122.44     47.54
   97.23     48.27
   63.72     75.92
    1.44      0.72
   59.05     32.83
   55.21     32.07
    0.72     28.74
   17.67     15.52
   78.76    871.03
  287.35     40.73
  139.78     24.20
  129.88      5.79
    4.17     14.86
    0.00      0.00
    0.00      0.00
   17.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
   24.85     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.75     31.48
   23.06     14.86
   26.23      0.71
    1.44      0.00
    0.00      0.00
   19.34     14.85
   18.10     14.84
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.13
    0.00      0.72
   14.86      0.00
    0.00      0.72
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.67    165.23
  195.49    363.90
  328.98    497.76
  219.15    186.30
  141.21     36.58
   34.33      1.44
  101.44      7.28
    0.00     14.78
    0.00     14.79
   29.64      2.17
    0.71     14.78
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00     14.79
    0.00      0.00
   17.58      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.24      0.72
    0.00      0.72
   14.99     15.78
    0.00     14.79
   15.65     15.77
   17.16      0.71
   16.19     15.50
    0.00      0.00
    0.00      0.00
   31.41     31.54
    0.00      0.00
    1.44      0.00
   16.86     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.99     15.05
   17.07     15.05
    0.72      0.00
   90.21     76.09
   37.59     31.59
   44.98     63.15
   33.81     63.92
  213.78    308.68
  275.90    371.27
  191.29    100.94
   54.75      2.90
   37.83      2.16
    2.81      0.72
   18.61     16.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
    6.43     15.71
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05     15.82
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00     14.99
    0.00      0.00
   18.50      1.44
   15.10     16.55
    0.00     15.00
   15.83     15.17
   17.26      0.71
    0.72     14.99
   15.05      0.72
    0.00      0.00
   30.19     46.03
   15.79      0.00
    1.43      0.72
    0.00     15.10
    0.00      0.00
   15.05      0.72
   14.99     15.79
    0.00     15.09
    0.00      0.00
   15.89      0.72
    0.00      0.00
   53.57     45.48
   75.49     61.34
   20.82     16.47
    0.00      0.00
   45.32     46.82
   21.69     18.64
   32.81      6.78
  155.77    279.39
  246.72    234.31
  116.79     38.03
   25.63      3.54
   10.11      4.28
   15.89      0.72
   15.10     29.94
    2.09      0.72
   16.61     15.82
    0.00      0.00
   15.15      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
   15.81     15.89
    0.65      0.72
    1.37     15.82
    0.65      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
   19.04      1.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   19.08     19.29
   17.18      4.98
   15.10     15.90
