      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.23     47.21
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
  639.57    197.75
  683.26    539.41
  423.25     81.54
 1142.91    835.27
  521.78    290.93
  485.88    529.23
  292.75    637.43
  274.57    158.92
  426.84    433.62
  347.20    758.66
  235.07    126.80
  342.06    669.17
  323.14    839.96
  381.17    314.72
  386.37   1314.82
  348.35    390.38
  417.00   1360.66
  337.51    583.11
  533.25    712.25
  389.60    563.61
  477.82    958.37
  286.35    149.51
  527.12    306.89
  413.12    710.04
  527.04   1246.11
  820.49    625.69
  609.73    436.98
  427.39    757.92
  591.92    600.33
  360.98    435.74
  352.67    257.99
  277.86    327.56
  304.18    222.75
  308.71    520.48
  319.22    132.09
  210.20    188.82
  227.59    283.45
  398.09    264.58
  193.47    175.85
  173.89    210.60
  205.94    180.48
  468.54    107.67
  182.55    283.41
   58.95    122.00
  106.58    216.01
  165.38     67.71
  208.55    166.15
  133.38     43.65
  106.00    183.81
   81.47     52.73
   15.87     27.41
   73.97     67.94
  208.26     62.25
   94.42     98.45
  122.89     27.91
   56.94     65.22
  121.13     59.72
   80.86     67.22
   52.31     31.16
   25.51     23.06
   76.25     37.76
   72.08     27.11
   26.51      0.00
  391.91   2378.08
  521.00    108.48
  139.21     11.54
  171.59     20.23
    1.42      1.44
    0.00      0.00
    0.00      0.00
   19.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.02      0.71
    0.00      0.00
   29.78     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   24.74     17.24
    0.72      0.00
    0.00      0.00
   18.91     14.85
   23.25     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.11     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.36     15.17
   33.53     15.16
    0.72      0.00
   61.42    288.76
  366.93    332.57
  385.16    342.78
  122.80    105.96
  154.03     35.79
   96.96     18.02
   18.96     15.88
   32.60     31.02
   17.83      0.71
    0.72      0.00
   31.83      1.43
    0.00     14.37
    0.00      0.00
   14.86     14.80
    0.00      0.72
    0.65      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00     14.79
   32.00     15.87
   15.11     15.17
    1.44      0.00
   39.30     30.32
   30.51     30.22
    2.16      0.00
    0.00      0.00
   34.23     30.21
   10.34     15.06
   40.77     15.77
   15.10     15.16
    1.44      0.00
    0.00      0.00
   19.56     29.45
    3.97     14.34
    0.72      0.72
   14.42      0.72
   29.87     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
   17.08     15.06
   15.51     15.05
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    2.09      2.68
  158.44    218.17
   94.85     89.48
   70.43    126.27
  136.81    168.63
  122.15    121.34
   97.76     52.67
   49.70     46.85
   63.86      3.54
   31.23     30.44
   31.55     31.44
    0.74      0.00
    0.72      0.00
   15.79     15.51
   15.71      1.44
   15.78      1.37
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.11     15.72
    3.38      1.44
    0.65      1.44
    0.00      0.00
   16.39      1.43
   15.00     16.61
    0.72      0.00
    0.00      0.00
   15.77     15.90
   17.28     16.57
    0.00      0.00
   15.75     15.88
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72     15.10
    0.00      0.00
   32.97     15.58
   15.82     16.62
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   18.44     31.70
    0.71      0.65
    1.44     14.79
    5.27      1.43
   19.73     97.44
  111.43     36.54
    6.73     11.14
    4.19     46.03
   16.55    107.07
   93.26     94.90
  140.58     34.55
   91.99    124.74
   33.08     31.67
   80.73     46.60
   31.56     33.05
    0.72     15.11
   36.76     16.55
    2.16      0.72
   15.90     15.72
    0.65      0.72
   31.71      1.43
    0.00      0.00
    0.00      0.00
   15.15     30.90
    0.00      1.31
    0.72      0.65
    1.44      0.65
   15.88      2.03
   16.47      1.43
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    4.11      1.44
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65     15.06
   15.17      0.00
    1.37      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
   10.22      2.09
   15.82      1.43
    1.44      1.31
    0.72      3.26
    9.68      8.24
    3.40      6.08
   24.11      5.64
    1.37      1.37
    5.48      4.12
   18.56     51.16
   14.45      2.02
   22.82      4.19
   20.60     93.63
    3.47     30.34
    1.37      0.72
   20.89     31.57
   17.92     45.37
    0.00      0.65
    0.73      0.65
   19.38     16.47
    0.72      0.00
    0.71      0.00
    1.37      1.37
    0.72      0.00
    1.96      1.44
    0.00      0.72
    0.65      1.37
    0.65      2.03
    2.10      0.72
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.72      1.31
    2.03      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
    1.36      0.65
    3.97      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.96
    2.16      1.37
    1.96      1.44
    1.37      1.37
    6.08      6.94
    3.47      4.77
