      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
   13.69     38.63
    9.12     14.42
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  408.06     56.19
  313.90    145.59
  494.46    253.91
  581.45    145.09
  659.27    370.18
  431.26    495.10
  466.31     46.93
  402.03    601.03
  446.92    113.71
  680.45    313.84
  617.80    744.19
  497.71    443.63
  485.88    667.10
  471.54    173.45
  629.92    256.63
  344.64    205.13
  579.71    847.03
  461.92    229.50
  459.57    352.39
  371.54    122.44
  411.55     25.63
  281.95    163.39
  253.55    684.99
  577.88    410.24
  365.46      0.72
  321.18    749.42
  484.64    578.78
  470.23    795.79
  780.34    524.04
  429.48    444.90
  590.51    130.29
  495.88    150.75
  468.46    366.27
  349.07    264.76
  295.29    587.30
  333.09   1194.65
  375.61    788.59
  628.30    170.70
  460.10    480.18
  345.10    780.45
  464.37    424.28
  408.18     27.93
  392.20    604.55
  333.48      0.40
  450.24   1546.48
  605.20      0.00
  536.94    724.34
  578.96    540.33
  373.07    381.45
  338.17    248.43
  457.91    271.22
  455.55   1100.34
  677.69    681.23
  370.19    540.01
  361.43    204.42
  461.89     98.88
  318.20    445.06
  394.42    305.57
  321.95    240.78
  324.47    226.95
  156.21     34.61
  200.33     40.05
   78.72     49.17
   31.20     14.45
   53.54     15.16
    1.44     29.17
   49.14      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21     14.45
    0.00      0.00
   14.45     14.38
   14.43      1.44
    0.00      0.00
   20.28      0.71
   16.45      0.71
   26.73     14.43
   87.10    131.77
   61.33     31.75
   44.54     30.42
    1.46      0.00
    0.72      0.00
   26.84      2.15
    0.00      0.00
   29.46     28.86
   64.51     73.98
   37.69     29.96
   30.17     16.30
   61.50     58.97
   58.79     73.78
    0.72      1.44
   18.39      1.44
   15.05     15.09
    0.65     14.87
   43.29     45.10
   30.89     29.26
   46.07     43.85
   45.63     59.85
   33.75     16.60
    0.72     14.78
   15.59     15.09
   57.53    102.74
   72.63     89.93
   80.29     59.84
   60.32     44.96
   56.49      3.60
    1.44     44.58
   28.75     73.13
   74.81     17.03
   35.50     46.39
   49.81     16.52
   60.03     31.71
   15.87     30.09
   29.58     44.49
   51.42     17.01
    0.00     44.17
   30.93      0.72
   15.58      1.44
    2.73      0.72
    0.00      0.00
   32.69     14.85
    0.00     14.80
    0.00     14.79
   29.70      0.72
    0.00      0.72
   14.37     28.79
    0.00      0.00
   60.71     75.71
   76.52     62.39
   16.49      1.44
   29.89     30.85
    0.72      0.00
   15.77     43.95
   18.31      2.16
   15.52     14.86
   77.82     60.16
   24.19     31.32
   16.90      2.17
   46.01     46.67
   51.21     90.79
   54.17      2.88
   27.60     15.71
   15.57     14.85
    0.00      0.72
   15.72     15.05
   64.84     61.82
   31.76     45.74
   64.11     45.98
   45.87     61.37
   47.01      0.72
   15.78     16.43
    0.71     15.82
   44.36     46.75
   32.29     90.50
   92.67     47.45
   31.72     61.47
    2.73     15.50
   44.54     17.60
   31.08     59.00
   30.58     31.10
   77.42     47.64
   16.30     17.81
   48.91     31.72
   15.72     15.05
    0.72     44.57
   46.36     15.05
    0.00     31.33
   31.15     16.43
   48.01     31.61
   32.84     14.85
   16.44     15.78
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.78      0.72
    0.00      0.00
   45.55     31.47
   15.05     45.49
   61.04     45.92
    1.44      0.72
   17.09     30.69
   15.72     30.15
   47.48     46.59
   45.84     15.78
   31.42     60.62
    1.44      0.72
    0.00     15.10
   60.16     33.07
   79.06     94.11
   46.57     31.51
   17.30     16.62
   16.44     30.15
    0.00      0.00
   31.62     15.88
   15.72     15.79
   44.54     31.58
   47.92     46.54
    0.00     14.99
   46.42     90.13
   34.73     31.42
   62.30      4.27
    0.72      0.00
   30.05     30.77
   60.21     93.04
   60.89     46.47
   49.29     32.16
    0.72     15.71
   45.04     62.30
   34.92     47.36
   16.44     60.78
   92.08      3.59
   49.63     48.68
   17.16      1.48
   32.34     16.62
    0.72     30.10
    0.00      0.00
   46.03     46.57
   16.51     16.47
   30.93     31.72
   46.78     17.24
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.09   1070.18
  230.32     68.57
  329.56    118.31
   37.58      1.44
   33.92     15.56
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92     17.60
   78.17     67.67
   57.26    143.93
  133.90    157.81
   42.38      8.59
    3.59      0.00
   19.40      0.71
   32.23     16.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
