      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.76
   21.28     27.31
    1.62      0.00
   11.73      1.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  548.25    168.32
   12.88     14.44
  532.62    131.01
  460.38     38.14
  219.78     52.06
  103.50    278.75
  267.81    138.06
  704.23     25.64
  417.14    375.40
  382.54    572.85
  311.49    251.57
  454.57    516.01
  431.73    352.41
  605.69    896.62
  488.10    183.16
  475.12    661.72
  401.08     92.16
  486.06    179.14
  387.66    736.89
  488.18    578.88
  382.20    376.67
  463.75    344.81
  606.44    209.82
  405.88   1465.49
  331.92    629.02
  727.03    180.49
  523.68    256.50
  750.28    208.39
  487.42     52.28
  703.14   1126.64
  560.89   1212.37
  549.46    761.88
  955.25     43.62
  773.05    564.30
  864.73    323.21
  798.44   1511.70
  602.72    810.89
  916.39    744.05
  687.95    298.19
  604.19    307.94
  658.68   2496.50
  987.26   1418.25
  878.70    427.30
  827.30    765.73
  704.52    602.39
  462.15     71.06
  367.60   1112.93
  615.77    519.01
  599.46      0.00
  530.36    100.55
  565.38   1668.76
  626.11   1013.31
  599.10    413.12
  437.98    145.90
  505.86    558.63
  541.56    771.26
  475.90    340.23
  396.72    260.70
  541.19    186.94
  178.31    140.62
  176.83     26.50
  139.70     44.48
   54.25     16.75
   67.16     30.01
    4.05      0.00
   35.57      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.28     14.43
    0.00      0.00
    2.73      0.72
   27.64     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   36.21     30.64
    5.92      0.72
    0.72      0.00
   19.53     15.05
    8.39     15.07
   27.43     15.16
    0.72      0.00
    0.00      0.00
   14.80     15.17
  138.15    195.76
  121.70     62.93
   30.28     29.98
   33.57    193.84
  169.93     32.59
   60.28     36.02
   31.70     57.93
   45.17     31.76
   46.44     88.32
   44.44     59.33
   45.89     30.18
   89.74    119.97
   18.07     44.56
   60.90    103.66
   31.03     30.59
   69.74      3.60
   74.83     47.60
   15.81     29.52
   16.55     30.83
   68.20     16.62
    2.16     15.72
   30.26      1.43
   14.44      0.72
   35.90     44.33
    0.72      0.00
   16.23     14.43
    0.00      0.00
    3.45      0.72
    0.00     14.37
   46.82     15.57
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.37     14.85
   15.10      0.71
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.16     30.95
   15.72     29.53
   33.71     30.21
   38.75     15.88
    0.00      0.00
    0.72     15.11
   32.63     15.77
   40.23     30.65
  122.41    121.64
   14.26     75.87
  149.14     78.30
   49.19     48.30
   22.22     92.93
   48.13     30.56
  113.11     49.98
   15.57      0.72
   29.58     45.23
   31.29     45.81
   31.79     75.66
   62.00     31.73
   18.31     46.56
   91.96    107.12
   45.93     17.88
   47.17     47.24
   30.44     45.84
   14.85     30.30
   59.65     16.29
   75.64     48.30
   59.28     48.83
   18.76     16.55
    1.44      0.00
   29.89     32.14
    2.17      0.00
   29.90     16.51
   15.71     15.59
   14.86      0.00
    6.89      2.16
   15.72     29.84
    0.00     14.79
   15.05      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.43
   14.79     15.05
    0.72      0.00
   15.57      0.00
    0.72      0.72
    0.00      0.00
   17.85     15.90
   17.13      1.43
    1.37     15.89
    0.00      0.00
    0.65      1.37
   15.82     15.81
    0.72      0.00
  107.49     94.09
    2.81     15.17
   15.10     45.89
  107.16     65.93
   48.08     46.76
   31.47     63.15
   32.06     19.08
   31.70     31.59
    6.28      2.18
   30.77     16.51
   32.73     61.57
   45.21     62.24
   34.69     30.72
   77.51     92.56
   15.05     47.14
   60.19     62.23
   19.33     30.89
   31.38     16.45
   18.50     30.71
   30.10     61.41
   30.04     32.68
   76.59     34.06
   66.73     49.44
    1.43      0.00
   17.09     17.17
    2.17      0.00
    0.65     15.17
   45.09     31.35
    1.43     30.64
   33.04     15.87
    0.72      0.00
    0.00     14.99
   15.05     14.99
   15.16      1.44
   15.05      0.72
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.99     30.87
    0.00      0.00
    0.00      0.65
   15.77      0.72
    2.09      2.68
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
   34.38     33.04
   18.56      1.37
    2.03      1.44
   16.54     48.11
   33.07     31.76
    2.09      0.72
   16.41     18.65
   16.47     16.46
   17.84     34.33
    2.84     17.25
   33.13      1.44
   30.91     61.96
   33.14     47.46
   32.39     33.62
   18.03     15.83
    1.37     60.52
   30.97     46.78
   92.79     48.98
   31.69     33.02
   70.60     33.08
    2.17     16.53
   30.98     32.28
   31.56     48.12
   30.94     32.45
   79.71     18.70
   18.06     16.54
   17.07     15.05
    4.10      0.65
   16.47     32.43
   18.56     33.04
   16.62      0.72
    2.09      0.73
   15.17     15.82
    0.00     15.10
    0.00     15.10
   15.77      1.37
   30.98      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     16.46
    1.31      1.44
    2.68      1.37
   16.62      2.16
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.68      3.40
    2.08      2.75
    0.72      1.96
    2.82      0.65
    3.47      3.47
    2.03      2.75
    1.85      0.41
    1.31      2.68
    2.03      4.12
    2.09      0.72
    4.19      3.42
    1.37      1.37
    2.75      2.03
    7.30      3.62
    0.65      2.75
    1.31      2.75
    2.10      0.72
    0.72      3.26
    2.75      0.65
   19.32      6.15
    1.37      0.65
   17.81      3.54
   16.55      2.03
    2.10      1.37
