      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.77
   22.08     27.29
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  252.57     74.24
  343.30    104.81
  377.87     77.53
  500.70     95.24
  293.16    540.53
  273.25    406.66
  414.19     34.62
  461.55    531.72
  409.87    442.58
  451.35    545.40
  594.37     96.55
  613.50     85.04
  781.86    248.18
  704.26    551.58
  583.88    319.45
  478.78    925.86
  584.92      0.00
  479.04    128.82
  404.14   1670.29
  595.14    881.06
  409.23    616.04
  404.93    242.96
  516.86     25.77
  384.81    407.74
  451.27     64.62
  391.53   1027.30
  412.82    642.06
  510.26     46.54
  415.64      0.00
  515.32   1286.21
  536.28    694.09
  528.21    106.19
  493.42    529.53
  491.94   1720.51
  463.31      0.00
  531.79   1416.72
  526.02    192.65
  307.55    215.37
  417.87     93.90
  554.61    834.82
  639.38    546.81
  584.57    370.87
  404.69    714.86
  587.41    433.30
  335.36    240.70
  249.03    220.32
  293.14    237.01
  344.93    193.34
  188.97     13.34
  338.31     59.19
  253.49    795.45
  303.54   2354.86
  464.62   1530.67
  540.46    233.00
  413.65    427.26
  273.41    552.10
  217.96    295.15
  197.25    227.74
  309.43    254.03
  125.57     70.90
  154.24     85.96
  168.21     45.35
   51.10      3.18
   37.22      1.42
    0.00      0.00
    0.00      0.00
   32.76      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   34.03      0.71
    0.00      0.00
    2.73      0.72
   26.75     14.76
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
   38.25     30.74
   15.16      0.72
    0.00      0.00
   20.36     14.43
   21.39     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.05     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     14.44
    0.00     71.83
    0.72      0.00
  162.20    138.22
  254.00    257.98
  149.13    239.81
  152.64    169.46
  212.14     82.74
   87.17     91.18
   61.99     46.24
   30.36     29.94
   45.74     15.80
   40.15      2.87
   28.74     45.66
   46.83     17.65
    0.72     29.77
   20.70     14.43
   29.28      2.16
    0.00     14.79
   16.31      0.72
    2.73      0.00
    0.00      0.72
   32.16      0.71
    0.00      0.72
   14.79     14.85
    0.00      0.00
    0.72     14.37
    0.00      0.00
   14.84     15.51
    0.00      0.00
   14.99     15.37
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.17     30.16
   15.71     15.06
    0.72      0.00
   33.12     29.72
   37.54     30.64
   15.51     15.78
    1.44      0.00
   34.64     30.64
   23.76     15.05
   27.93     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.86
   14.85      0.72
   18.10     14.85
    0.00      0.00
   15.51     14.85
   61.22    106.53
  106.67    108.73
  138.78    124.55
  122.81    154.22
  128.57    184.46
  127.64     63.57
   64.52     63.58
   46.34     31.07
   46.88     60.87
   62.10     47.98
   14.85      2.16
   49.54     48.76
   15.00     14.43
   31.22     30.16
    0.72     29.90
   29.84      1.43
   15.51     29.43
   30.63     16.23
    5.45      0.72
   30.02     16.24
    0.00      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
   15.05      0.72
    0.00     14.99
   15.10     15.69
   16.50      0.00
    0.00      0.72
    0.00      0.00
    2.73     15.82
   16.88     16.62
   29.44     15.77
   17.16     15.05
   15.10     15.90
   29.98     30.95
   16.45     15.06
   15.72     15.16
   16.49     31.43
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.04      0.72
    0.00      0.00
   15.00     15.06
   48.69     61.97
   48.83     93.00
   77.46     78.22
   91.66     66.71
  155.98    159.44
   33.52    121.21
  127.97     63.95
   63.99     63.92
   47.40     46.51
   33.51     62.54
   60.49     32.95
   79.83     49.56
    5.34      1.44
   16.43     30.26
   46.61      2.88
    0.72      0.65
   29.46      1.45
   15.71     45.66
   15.90     30.82
   31.54     30.71
   15.06      1.44
   30.05      1.43
    0.00      0.00
    0.00      0.00
   15.10     15.15
    6.43      0.72
    0.72     15.00
    0.00      0.00
   15.14      0.72
    0.00      0.00
    0.65     30.21
    0.00      0.00
    0.72      0.00
   15.90      1.37
    0.00      1.31
   31.61     15.88
   17.20     16.61
    0.00      0.00
    0.65      0.72
   16.47     15.89
   29.55      1.43
   15.82     15.81
    3.38     16.44
   29.51      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.72
    0.00      0.00
   17.20      3.39
   16.54     17.18
   30.99     47.41
   46.70     19.36
   50.93     52.21
   80.00     46.97
   61.07     97.65
   20.79      5.58
   37.34     46.81
   46.22      2.74
   41.32     63.42
    2.09     31.51
   33.74     17.92
    4.26      3.54
   16.54     16.55
   15.82      0.71
   17.83     31.10
   15.81      0.71
   19.99     16.22
   17.19     32.29
   31.79     16.55
    0.00     15.10
    0.00      0.00
   31.06      1.44
    0.00      0.00
    0.65     14.35
    1.36      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.65      0.72
   15.75      1.37
    2.09      2.81
    0.00      0.00
    0.72      0.65
    0.65      1.37
    2.10      0.65
    1.37      1.43
    0.00      0.65
    0.72     15.75
   16.54      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.38      2.03
    3.40      2.82
    0.65      1.37
   17.13      2.03
    6.71      6.21
    4.77      5.52
   17.17      2.10
    5.43      5.56
    5.94      6.42
    3.40      4.07
    3.47      2.16
    1.37      1.44
    4.05      4.12
    1.31      2.75
    2.82      2.76
