      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.29
    0.00      0.00
   25.75      0.00
   12.40      1.44
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  344.62     84.72
  233.68     63.27
  163.62    125.53
  426.54    124.73
  469.34    103.75
  189.65    219.53
  304.63    131.25
  281.46    324.35
  272.72    451.70
  272.91    238.49
  265.16    739.17
  321.94    128.71
  526.93   1065.73
  299.73    177.97
  429.27    463.25
  521.63      6.65
  507.69    978.73
  484.10    691.91
  575.92     66.12
  602.51    175.39
  586.62      0.00
  547.81    430.03
  551.35    557.75
  619.87   1644.63
  566.42    422.60
  549.70    346.42
  558.70    124.46
  604.63   1282.05
  329.67   1056.83
  734.31    523.37
  715.21    224.18
  761.47    958.52
  808.14     36.91
  541.41    644.37
  667.97    663.67
  296.52    898.59
  696.27    746.98
  758.06    300.25
  764.65    133.74
  516.64    310.05
  368.56    125.15
  601.43    559.54
  461.11   1106.93
  382.43    586.26
  522.13    438.79
  616.74    778.59
  905.67    486.55
  277.29    183.79
  485.45    405.90
  470.27    252.47
  588.01    596.29
  355.55    194.93
  368.11   2052.52
  323.56    513.58
  685.58    225.31
  570.00   1424.49
  225.18    135.20
  361.56    248.25
  322.16    566.75
  253.64    225.28
  196.49      7.27
   50.62     21.64
  100.55     17.44
    2.60      0.00
    2.60      0.00
   19.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.44
    0.00      0.00
    0.72      0.00
   35.14     14.85
    0.00      0.00
    0.00      0.00
    2.73      0.72
   26.73     14.85
   13.72     13.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
   18.92      0.71
   35.35     29.69
    0.00      0.00
    1.44      0.00
    0.00      0.00
   40.70     29.47
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.17     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     43.14
   58.67     61.64
  314.59    359.80
   77.85    238.82
   95.85     91.98
  260.14    155.08
   78.05     37.81
  175.26    123.68
  123.17     79.74
    1.37     15.50
   20.21     29.15
   36.80      2.91
   29.16     31.39
    2.90     14.37
   15.88     15.09
   31.54      2.15
    0.71     14.37
    0.00      0.00
   32.24     15.05
   28.79     31.30
   16.43     15.05
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.79     15.50
    0.00      0.00
    0.72      0.00
   18.22     29.49
   29.56     31.57
   15.06      0.00
   26.90     30.94
    0.00      0.00
   29.80     30.77
   35.37     30.64
    0.00      0.00
   21.72     15.78
    1.44      0.00
    0.00      0.00
   15.51     14.84
   37.47     30.66
   16.24     15.06
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.90
   32.84     16.53
   14.87     30.51
  104.76    138.41
  121.39    138.72
  142.08    243.65
   16.96     46.00
  142.25    187.08
  142.26     35.76
   80.09     32.37
  136.70    108.77
    1.44     30.50
    1.42     14.79
   33.55     16.97
   29.84     31.31
   16.97     16.25
   14.86      0.00
   21.73     16.22
    0.00     15.51
   30.37     31.39
   15.82     15.16
   31.15      1.44
   14.78     16.43
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.45     30.91
   17.72      1.43
   15.73     14.86
    0.71      0.00
   30.70     46.15
    0.00      0.00
   47.89     16.27
   15.51     16.55
   14.99     15.05
   15.10     15.50
   31.55     30.21
   15.57      0.72
   15.51     15.16
   15.72     15.06
   31.41     30.94
    0.65     15.18
   15.06      0.72
    0.72      0.00
    0.72      0.00
   17.06     15.05
   30.73     30.23
   15.90      1.37
   30.16     30.76
    1.39     15.72
   76.09     91.78
   62.10     93.97
  108.06     77.49
  112.24    141.73
   18.53    137.01
  109.36     96.12
  113.11     63.21
  128.61     23.11
   77.93     62.59
   32.21     46.61
    0.72      0.00
    2.16     29.97
   32.33     45.97
   32.15     32.98
    1.45      0.00
   45.09     17.16
   15.70     16.43
   30.04     17.16
    0.00      0.00
   30.84      1.44
   21.42     16.53
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
   15.51     16.30
   15.82     15.78
    0.74      0.00
   30.92      3.47
    0.00      0.00
    0.00      0.00
    2.75      2.10
   17.71     16.61
   15.82     30.15
   15.10     15.89
    2.09      0.72
   46.01     16.61
   15.72      0.71
    0.00      0.00
   15.10     15.90
   15.10      1.36
    0.72      0.00
   47.36     30.92
    1.36      1.37
   15.11     15.90
   14.45      0.65
    3.39     17.05
    0.65      1.44
   61.76     79.87
   46.67     49.71
   72.27     32.48
   48.10     36.49
   62.54     81.11
   50.10     22.02
   63.88     34.99
   39.51      3.47
   18.63      1.43
   61.77     35.36
   18.55     32.44
    2.09     15.11
   15.89     17.20
   15.82      2.10
   15.88     15.75
   17.22     17.19
   29.60      0.72
   16.61     31.56
    0.00      0.72
   30.33      1.43
   30.26      2.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.65
    0.65     17.19
    0.00      0.00
    2.82      0.00
    0.72      2.02
    0.00      0.65
    0.65      0.72
    2.09      0.72
   16.40      4.20
    3.39     17.19
    0.00      1.37
   17.34      0.74
    0.00      0.00
   15.10      0.71
    1.37      0.72
    2.03      2.75
    0.65      0.72
    4.69      0.72
    0.00      0.00
    0.65      2.03
    3.54     15.03
    1.31     32.15
    2.74      1.37
    4.05      6.87
    2.68      4.12
    6.28      2.82
    2.68      6.01
