      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   22.03     21.45
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  305.56     77.90
  304.60    116.15
  867.78     85.97
  789.31    174.68
  379.43    163.26
  394.89    534.35
  379.19    244.92
  496.82    279.45
  197.67    920.06
  514.61     61.13
  483.29    132.97
  503.93    620.72
  357.29    633.56
  547.58    102.23
  493.99    663.80
  638.89    303.94
  329.38    770.38
  373.55    101.45
  393.11    837.01
  360.68    381.67
  470.61    232.70
  318.06    846.55
  315.40   1354.14
  247.68    503.43
  329.90    325.06
  436.97    135.75
  367.95     32.13
  301.94   1233.87
  467.40   1269.87
  304.44    658.53
  360.80    406.49
  265.05    349.92
  416.64    253.77
  486.58    382.50
  471.49     82.93
  282.88    581.70
  475.90    960.08
  287.66    564.02
  630.66    480.76
  237.84    477.42
  535.89    170.10
  383.05    273.78
  323.26    245.32
  492.18    109.86
  255.41    132.70
  307.53    962.35
  324.01    216.45
  348.06    378.72
  382.10    202.19
  145.23    236.49
  277.81    244.57
  276.89    218.32
  287.19    182.89
  326.58    234.65
  102.44     34.26
  219.46     62.59
  121.82     79.31
  140.26    146.85
   91.64     97.25
  242.59     63.11
   80.15     45.05
   71.65     61.46
  136.15     33.23
   44.46     46.36
   94.89     34.40
   31.82     15.57
   32.78      1.44
    0.72      0.00
   28.74     30.32
    1.44     29.59
   33.29     15.14
   45.57     15.88
   15.51     29.22
   29.21     30.25
   15.89      0.72
   34.72      1.45
    0.00      0.00
   16.44     14.42
   41.10     29.27
  133.52    134.11
   77.61     60.22
   29.45     28.85
   60.15     74.98
   43.41     16.53
    1.44      1.44
   14.44     29.49
   20.30     28.82
   81.79     46.60
   14.43     30.18
    0.00      0.00
   43.89     29.58
    0.72     14.37
   19.79     14.44
   15.16      1.44
   14.36     71.88
   15.17      0.72
   89.77     61.93
   43.17     59.07
   43.98     30.24
   18.32     45.09
   15.82     44.97
   75.30      3.60
   30.91     31.15
   14.37      1.45
   15.11     14.43
   29.90     60.07
   71.61     29.59
    0.00     16.53
    0.72     28.74
   30.25     60.18
   78.93     32.12
   50.01      0.71
   30.14     46.93
   47.92     17.37
    0.65     15.16
   35.52     47.00
   31.49     30.14
   16.96      0.71
    0.72      0.00
   32.30     30.41
    1.44     14.37
  346.15   2589.94
  441.25     45.10
  173.73     27.10
   77.41     18.46
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
   17.79      0.71
   22.12     15.16
    0.00      0.00
    0.72      0.00
   17.07     15.16
   26.78     29.49
   41.31     17.03
    0.73      0.00
    0.00      0.00
    0.00      0.00
   19.55     14.85
    0.00      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
   17.08     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.93     29.90
  261.68    253.32
  229.91    582.11
  185.50    202.58
  450.38    150.29
   16.48      4.32
   63.76     18.68
   17.01      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.65      0.72
    0.00     15.72
   15.16      0.72
    0.65      0.00
    0.00      0.72
   15.10      1.44
    0.00      0.00
   15.81     16.54
   14.99     15.70
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.78
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
   17.90     15.16
    0.72      0.00
   15.82      1.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.89
    0.00      0.00
   17.17     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.13     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
  157.64    133.30
   48.82     94.84
  113.44    201.08
  184.04    311.69
  175.56     54.47
  173.68     83.33
   66.55     61.58
   18.03      0.72
   47.55     17.33
   15.05      0.00
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72     15.10
    1.43      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      1.31
    2.73      0.72
   15.82     16.55
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.99     15.79
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    8.92      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    3.45      0.00
    0.00      0.72
   24.06     10.26
   17.85     17.25
    5.29      6.75
   19.35     79.83
   55.75     56.97
   51.57     56.32
   26.43     18.05
   38.06     47.52
    0.72      1.30
   48.91     61.29
    1.37      0.00
    0.72      0.72
   15.16      0.00
    2.16      0.72
    0.00      0.00
    1.30      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
   19.06     15.88
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
