      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  252.37     25.76
  318.94     37.29
   45.38     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  365.34    250.58
 1500.74   1329.42
  905.39   1273.28
  861.77    831.52
  732.52    967.96
  814.36    956.79
  990.84   1289.07
  735.05    734.36
  975.33    725.84
  424.35    322.24
  694.27     84.98
  240.66    354.84
  486.03    412.87
  126.81    176.33
  348.89    241.93
  316.19    211.74
  210.11    148.89
  358.80    319.10
  283.52    222.70
  237.49    178.22
  302.73    424.89
  162.77    126.47
  295.83    384.02
  201.91     69.00
  290.52    316.05
  239.95    152.89
  172.68    104.66
  305.52    184.14
  333.82    121.52
   61.47    203.57
  137.54    123.33
  165.87     73.83
  141.61    199.54
  230.59    138.77
  153.61    119.99
   89.79     47.56
   71.53    122.11
  194.02    119.46
   77.37     91.65
  168.05     98.80
  123.18    117.06
   47.11     93.09
  129.43    125.45
  183.54      0.00
  103.91    197.78
  114.89     50.45
   83.23     40.16
   90.70     67.39
   20.94     30.50
   92.49      8.33
   43.61     38.14
   71.08     47.82
   64.82     76.10
   74.67     32.14
   27.07     56.82
  163.09     70.98
  158.41     91.31
   96.26     64.23
  112.88     69.71
   13.84     16.13
   68.59     82.89
   89.30     90.14
   67.94     46.74
  113.96     67.70
   62.46     45.03
  126.89     80.97
   59.69     21.76
   41.94     48.36
   25.43      2.45
   52.13     47.70
    0.72      0.00
   15.89     30.29
   30.39     16.31
   33.78     15.57
   30.71     30.85
    1.44      0.00
   15.53     15.61
   34.43     29.65
   72.41     45.52
   18.23     30.64
   45.81     45.29
   45.13     46.08
   31.84     15.07
   16.24     45.17
   66.15     60.61
   52.42     32.08
   62.63     45.48
   30.32     31.38
   29.23     44.10
   46.34     48.29
    0.72     14.99
   44.89     16.22
   17.80     14.86
   30.24     30.41
   14.85     30.51
   19.04     15.07
   16.22     16.51
   76.82     63.59
    0.00     14.99
   47.99     44.54
   15.76      0.72
   32.17     30.85
   17.81     30.12
   32.25     47.12
   16.16      1.45
    0.72      0.74
   60.87     76.14
   47.54     45.64
   12.83     30.30
   61.52     16.49
   29.78     46.99
   31.01     60.84
   36.28     30.64
   35.59     45.69
   32.24     46.09
   48.34     17.23
   47.19     46.18
   79.85     49.45
   17.03      0.72
   30.73     31.72
    2.16      0.00
   32.18     45.01
   15.59     15.71
   17.83      0.71
   16.49      0.72
   30.82     30.22
    0.00      0.00
    0.00      0.00
   30.82     47.35
   17.14      1.46
   30.70     30.84
   14.79     15.05
   46.43     60.06
   30.72     30.86
   16.44     15.05
   65.03     61.94
   16.44     31.52
   31.68     14.45
   71.15     63.22
   46.40     60.97
   30.87     16.61
    2.88     30.08
   81.36     76.55
   30.22     16.48
   25.33     17.15
   42.85     45.20
   15.65     16.50
   45.95     32.34
    6.65     15.11
   60.24     46.73
   37.54     18.60
    1.37     14.45
   31.44     31.58
    2.83      2.03
   16.55     15.82
   15.82     15.16
   32.99     45.96
   46.43     46.66
   47.20     46.67
    1.44     45.10
   64.62     16.62
   32.05     18.68
   30.82     61.91
   45.10     30.93
    1.37     15.11
   48.13     48.13
   16.55     31.01
   15.81     30.82
   30.94     16.60
   30.94      0.72
   61.76     33.96
   17.18     15.90
   18.61     30.89
   17.17     16.44
   31.00     16.63
    1.37      0.71
    0.00      0.00
    0.72      0.00
   15.75     15.88
   15.75     30.26
    0.00      0.72
   15.87      0.72
   30.95     15.88
   14.99     15.16
   15.09     15.15
   19.92     32.24
   31.66     16.62
   30.21     15.88
    2.10     15.83
   30.92     17.34
   77.02     62.78
   31.51     31.79
   18.79      2.82
    0.72      0.00
   30.93     31.74
   30.84     61.93
    0.72      0.00
   17.99      1.36
   46.73     47.61
    0.72      0.00
   33.03     63.28
   31.64      2.81
   18.00      0.72
   32.38     18.63
    4.10      1.46
   30.20     31.06
    2.10      0.00
   16.41      1.43
    2.09      2.09
   30.21     46.89
   16.55     31.57
   32.40     17.20
   63.33     32.52
    3.62      0.72
   32.32     17.99
    5.27      2.03
    2.75      3.54
    0.72      1.31
    2.16      0.65
   15.82     30.92
    1.37     16.48
    1.37      0.72
    0.65      0.72
   47.64     17.92
   15.10     15.10
    2.83      2.82
    2.17      0.00
    0.65      0.72
    0.72      0.65
    6.43      1.37
    0.65      1.37
    1.37      0.00
    2.10      2.09
    0.00      0.00
    0.00      0.00
    2.75      2.75
   15.77      2.09
    0.72      0.65
    3.40     17.93
    0.00      0.65
    1.37      1.37
    0.65      1.31
    4.13      3.47
    2.75      1.44
    2.10      1.44
    2.73      0.72
    0.65      0.72
    1.96      3.49
   15.76     16.47
    0.00      0.72
    4.77      3.54
    2.16      1.96
    1.38      2.03
    3.47      2.75
    2.09      2.03
    1.44      0.00
    1.37      1.31
    0.65      3.40
    2.03      1.44
    2.16      0.00
    1.31      1.44
    1.37      2.03
    1.31      1.37
   12.32      3.47
    0.65      4.12
    3.47      1.37
    2.09      2.09
    3.47      1.44
    2.61      3.54
    2.73      0.00
    0.65      2.09
    4.10      0.71
    1.37      0.65
    1.37      3.40
    0.00      1.31
    0.65      0.65
    3.47      2.16
    2.16      0.65
    0.65      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.65
    2.75      2.09
    0.00      0.00
    1.37      0.00
    1.37      2.75
    0.00      1.31
    0.65      0.72
    2.75      3.40
    0.72      0.65
    2.09      0.72
    1.37      2.03
    1.31      1.37
    2.82      2.75
    1.37      1.37
    0.72      0.65
    1.44      1.31
    1.44      0.00
    0.72      0.65
    0.65      0.65
    2.03      4.78
    2.03      2.10
    1.37      2.03
    5.50      3.54
    2.09      1.39
    1.31      1.44
    1.37      0.72
    4.69      0.65
    1.37      2.75
    1.31      2.09
    1.31      2.03
    2.88      1.37
    1.38      2.03
    1.37      2.03
    1.44      0.00
    1.37      2.68
    3.40      3.33
    4.91      3.54
    2.10      2.03
