      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.68      0.00
   21.70     27.27
    0.00      0.00
   51.53      3.77
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  176.31     22.73
  384.11    150.72
  197.66     21.48
  489.56    240.12
  451.65    182.29
  439.64     25.73
  170.87     13.26
  254.37    211.73
   67.80     56.96
  304.07      0.00
  296.48    513.50
  440.08    231.90
  316.07    556.28
  272.28    151.62
  349.25     25.50
  432.02     77.31
  581.46     25.77
  278.85    300.57
  435.27    246.81
  628.64    546.77
  492.87    207.35
  693.45    530.36
  478.09   1333.23
  792.90    315.63
  556.82   1464.16
  713.18    962.41
  496.78    115.70
  816.28    883.24
  513.99   1801.61
  744.11    529.71
  708.90    612.29
  678.15    424.44
  608.46    300.95
  574.84    221.17
  534.03    131.89
  608.36     59.46
  538.94    386.54
  644.82    576.52
  494.73    602.39
  517.88    529.93
  402.56    128.51
  663.87    557.54
  537.83    218.98
  632.70    306.41
  433.53     45.21
  276.78     39.82
  470.45      9.01
  220.58      0.00
  234.01    213.76
  278.21   1166.78
  301.67    673.00
  512.09    194.04
  807.80     12.74
  389.14    707.51
  501.75    643.20
  450.38    417.54
  509.02    470.72
  359.77    216.46
  272.98    243.97
  253.56     91.01
  184.90    167.14
  201.05     70.17
   55.52      0.71
   45.65     15.14
    0.00      0.00
   33.50      0.71
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.17      0.00
    5.20      1.44
   14.79     15.63
    0.00      0.00
    0.00      0.00
   15.09     14.84
   37.40     30.33
    0.00      0.00
   42.21     15.90
    0.00      0.00
    0.72     14.79
    0.00      0.00
   29.88     29.27
   20.06      1.44
   35.34     29.59
   14.44     13.72
    0.72      0.72
   19.64     71.94
    9.11     14.45
   73.48     60.84
  116.64    104.94
  131.03     92.11
    4.91     15.90
   34.21     15.89
    1.44      0.00
    1.44      0.00
    0.00      0.00
   14.43    159.18
   59.88      2.88
   61.59      3.60
    0.00     43.09
   45.33     29.59
   71.65     75.02
   17.97     15.88
   43.58     30.30
   31.69     87.70
   71.12     88.31
  120.14    137.14
   62.82      1.44
   30.22     31.63
   30.65     31.62
   68.04     32.14
   44.40     43.96
    2.16     15.09
   16.52     15.82
    5.92      0.72
   30.28     30.65
   15.88      0.72
    0.00      0.00
    2.73      0.72
    0.00     14.79
   17.82     29.21
    0.00      0.00
   30.72      1.44
    0.00      0.00
   14.98     15.82
    0.00      0.00
    1.39     15.08
   57.68     44.87
    0.71      0.00
   30.29     29.27
    1.44      0.00
   14.79     14.84
    2.16     14.99
    2.72      0.00
   45.61     32.84
   14.79     15.59
   18.31     14.85
   52.33     46.25
   16.96     59.24
    1.44     44.57
   94.31     64.12
  126.14     65.38
    4.18     59.22
   91.08     32.56
    0.72     15.51
  153.79   1229.51
  375.99     57.86
  355.45     78.01
    5.06      0.00
   14.87     14.85
    2.88      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.62    153.89
  136.13    500.73
  489.64    540.69
  191.03     39.16
  234.91     35.72
   86.64     55.87
   18.97     16.31
   18.47      0.72
    0.71     14.99
   16.52      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   29.84     16.95
    1.45      0.00
   16.87      0.71
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
   14.79     15.60
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.72      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
   62.58    123.13
   93.74     34.36
   77.71    231.60
  264.50    221.66
  202.54    328.78
  127.42     86.84
   63.55     15.75
  197.17     72.71
   15.10     16.62
   47.88     16.53
   16.61      1.44
    1.44      0.72
   14.99     15.78
    0.00     15.10
   15.88      0.00
   14.34     30.16
   23.97      1.43
    0.72      0.00
    0.00     15.09
   15.16      0.00
    0.00      0.72
   14.34      0.00
    2.73      1.44
    1.37     15.18
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
   18.00      3.46
    4.84      3.99
    0.65      2.82
    3.98     10.72
   68.74     13.80
    4.91      4.76
   35.04     23.94
   27.39     59.23
    0.00      0.00
   16.16     19.34
    7.57      2.09
    0.00      1.31
   17.33      0.72
    2.03      1.44
    0.72      0.65
   15.10     15.15
    0.72      0.65
   15.88      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
