      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.75
   22.99     27.30
    0.00      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  118.23      0.61
  469.75    170.97
   51.58     41.76
  632.59    191.61
   91.97    116.01
  502.60    250.65
  293.08    296.88
  246.01    258.10
  152.44    424.33
  406.38     46.60
  297.36     74.52
  341.43    615.77
  513.09     25.61
  439.12     51.42
  631.32    396.97
  482.11    247.10
  592.89    185.54
  567.29     55.47
  797.94   1476.80
  489.23    425.01
  584.39    344.31
  718.10    797.26
  394.93    268.25
  797.71    387.89
  597.74    112.42
  384.54   1347.09
  341.49   1055.34
  400.43    205.56
  421.91    367.49
  233.58    455.28
  480.62     26.76
  448.94     13.18
  289.48      0.00
  164.45   1322.16
  238.02    640.58
  322.70    584.43
  254.86    349.83
  149.98    125.41
  356.75    255.72
  234.69    934.80
  218.78    346.48
  500.54   1013.58
  468.96      0.84
  285.87    373.67
  311.69    429.30
  553.12     77.61
  295.16    385.78
  153.34      0.00
  354.48    726.77
  213.04    310.54
  233.76    409.67
  338.96    280.48
  256.76    442.31
  421.61    334.52
  286.79    273.21
  328.48    213.36
  344.22    374.14
  246.23    165.66
  218.25    109.70
  346.82    252.82
  131.48     75.70
  203.48    240.82
  375.26    210.45
  109.32     54.63
  192.33     73.41
   46.50      0.72
   30.34     16.16
    6.79      0.87
    0.72      0.00
    0.00      0.00
    5.21     29.25
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
   20.29     14.85
    0.00      0.00
   58.40     59.82
   15.09     14.43
   31.62     29.60
   45.27     45.18
    1.44      0.00
    0.72     57.46
   84.66     31.63
   88.13     63.30
   88.47     74.03
   81.08     60.18
   11.30      0.72
    0.72     28.73
   29.22     15.57
   74.32    120.43
   78.88     17.69
   46.84     44.73
   30.09     44.59
    0.72     14.37
   18.04      0.72
   14.38     28.82
   28.81     14.43
    1.43     15.09
   17.15     15.09
   28.73     30.22
   43.12     88.32
   88.57     90.46
   20.21      1.44
   28.80     31.54
   19.18      0.72
   54.49     44.76
   28.80     45.03
    1.44     29.15
   60.22     88.23
   49.57     17.01
   65.80     17.23
   30.67     15.57
   46.01     17.74
   14.80     14.86
   20.92     15.57
    0.72      0.00
    0.00      0.00
    0.00     14.79
   17.15     15.57
    0.00      0.00
   33.40     14.84
   14.37     30.58
   15.05      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.80     14.86
   29.88     30.64
   30.61     31.49
   14.37     15.58
   31.04     45.45
    2.16      0.00
   45.42     75.35
  108.35     91.07
   32.45     30.41
   63.54     62.01
   84.51     76.78
   18.39      1.44
   30.56     30.56
   34.30     45.14
   57.58     78.22
  102.88     19.92
   17.21      1.44
   29.89     31.48
   14.79     31.02
   51.16     29.70
   15.88     16.22
   18.83     15.17
   14.87     29.58
   16.31      1.44
    0.72      0.00
   46.10     44.69
   29.58     62.33
   63.51     62.46
  105.03     48.07
   14.85     29.23
   19.90     31.28
   32.19      0.72
   31.79     47.11
   16.42     16.22
   74.48     90.43
   16.86     18.40
   45.59     46.00
    4.34      0.00
   46.88     17.23
   15.10     15.05
   30.30     30.01
    0.00      0.00
   17.90     30.04
    4.89      0.72
   31.22     30.83
    0.00      0.00
    0.72     15.10
   14.79     15.79
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.00     15.78
   29.78     30.31
   32.03     60.78
   48.60     17.00
   62.94     62.62
   45.79     45.85
   64.41     75.22
   45.81     45.25
   32.98     33.00
   46.55     31.50
   31.46     62.14
   32.21     45.80
   45.86     32.01
   30.97      2.90
    1.44      0.00
   15.64     30.76
   45.68     61.39
   17.96      0.00
    1.44     15.72
    0.00      0.00
   47.20      2.17
   15.10     31.59
    0.72      0.00
   30.81     46.27
   45.85     77.93
   45.81      2.15
   77.29     62.31
   29.98     60.81
    2.07     30.81
   35.65     17.25
   32.44     46.54
   47.95     32.12
   65.06     62.56
   17.09     46.50
   30.82     31.59
   30.56     15.57
    2.11     15.18
   32.31      1.44
   15.72     15.05
   15.65     46.71
   46.43     15.88
    0.72      0.72
   14.99     15.16
    0.00      0.00
    0.72      0.65
   21.41     30.32
    1.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.90
   30.97     17.26
    0.00      1.31
   30.82     32.44
   62.60     48.34
   47.31     46.92
   32.34     31.69
   47.54     17.33
   16.47     47.35
   17.90     15.70
   17.25     33.01
   35.15     31.71
   15.05     17.19
   32.40      2.82
    0.65      1.39
   16.54     15.89
   46.02     76.31
    0.00      0.00
   32.92      1.44
    1.37     29.44
    1.36      1.44
   30.34     14.13
    1.31     16.50
    1.36     45.95
   32.36      2.79
   16.48     46.81
   15.89     15.82
   62.47      3.53
   47.41     49.00
   39.82     47.53
   32.36     33.02
   17.98     31.98
   18.56      2.82
   47.30     17.22
    2.09     15.82
    0.00     15.10
   64.53     63.03
   17.83      2.88
   15.87     14.44
   18.57     17.90
   31.06      2.16
   15.78      0.72
    0.65      0.73
   14.44      0.72
    0.65      0.00
    0.65      1.44
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.44      0.00
    1.31      2.03
    1.37      2.09
    2.61      2.03
   17.26      4.27
   17.85      3.46
    2.75      1.37
    3.39     17.33
    0.65      1.37
    1.31      3.40
    2.16     15.10
    2.03      2.03
    1.37     15.78
   17.90      0.65
    0.72      2.18
    0.65      0.00
    1.31     17.20
    0.00      0.72
    2.81     15.82
    1.44      0.65
    0.00      0.00
    5.33     16.54
    2.09     14.99
    1.37      1.37
    1.78      3.81
    0.65      2.03
    4.91      2.09
   16.37      3.47
    2.10      0.65
    2.61     19.26
    4.77      5.43
    3.47      1.37
    3.54      2.84
