      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.43     25.87
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.68      0.00
   22.37     27.31
    0.00      0.00
   25.74      0.00
   11.73      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  114.47     54.52
  318.93     83.25
  215.82    103.89
  309.95    117.43
  185.92    108.30
  267.19     29.54
  180.61     80.24
  357.19    131.88
  181.90     54.68
  384.06    257.26
  307.84    107.94
  284.02     95.55
  407.95    362.02
  436.32     95.03
  336.12    277.72
  605.03    118.93
  245.93    279.89
  391.73    401.02
  373.63    124.80
  467.35    119.94
  459.92     93.04
  560.38    768.47
  569.13    382.91
  323.43     36.53
  585.92   1242.47
  297.99    337.66
  518.06    493.85
  554.17    748.77
  520.97     91.71
  471.44   1698.69
  444.04    159.42
  494.97     62.52
  659.62    733.85
  511.68    187.57
  314.93   1446.88
  348.45    690.75
  516.04    241.56
  384.81    283.97
  325.10    120.47
  261.70    124.70
  297.70    263.56
  262.23    934.47
  176.34    640.53
  291.63      0.00
  205.56    668.90
  348.42     63.03
  303.03    713.42
  269.20    513.42
  384.49     52.16
  494.61    658.38
  291.03    278.47
  400.99    326.03
  413.00    326.64
  415.34    170.67
  381.02    187.02
  482.93     53.85
  262.06    320.32
  239.41    212.13
  169.86    101.81
  162.11     60.38
   74.22     34.83
   77.02     28.35
   47.02     14.43
   19.27      1.43
   21.22     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.29     14.43
   16.45     14.43
    0.00      0.00
   28.17     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.38     14.44
   18.90     14.42
   22.35     15.56
   14.37     15.16
   31.32     30.02
   19.63    101.48
  109.93     61.25
   63.81     78.90
   16.22     16.24
   46.15     31.73
   48.10     60.68
   35.08     15.89
   45.84     15.87
   89.46     90.26
   30.27     15.16
   15.82     14.43
   16.23     44.33
   31.06     15.81
   31.58     15.81
   72.62    102.99
   30.15     58.69
   74.88     31.05
   18.38     45.96
   89.80    102.24
   40.83     60.49
   75.65     46.77
   60.39     59.13
   21.01     29.47
   29.94     43.17
   20.34     30.61
   61.84     32.06
   28.86     15.09
   32.25     32.24
    5.20     14.37
   46.31     31.86
   15.16      0.72
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00     14.37
   17.83     14.85
   29.52     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     29.62
   15.08      0.71
    0.72      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   14.79     29.96
   47.35     44.24
   31.75     31.13
   18.31     14.85
   53.23     90.05
   46.60     46.80
   33.52     32.40
   80.08     77.32
   95.88     64.78
   47.87     63.44
   34.53      1.44
   29.84     30.78
   65.41     46.71
   17.95      0.72
   32.89     15.56
   15.51     60.60
   46.02     31.74
   16.30      0.72
   31.03     31.09
   74.02     91.91
   60.85     45.71
   19.66     46.58
   19.84     30.38
   59.28     45.93
   48.54     61.53
   89.57     75.51
   16.95     16.22
   33.45     30.38
   14.86      0.72
   16.23     46.00
   14.85     15.82
   44.07     44.73
   31.34     32.33
   17.17     30.58
   46.24      2.15
   15.57     14.79
   20.23     30.63
   14.79     15.57
   16.30      0.72
   16.23     15.05
    0.72      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
    0.00      0.00
   14.99     30.05
    0.00      0.00
   16.22     16.24
   14.43      0.72
   15.10     15.16
    0.00      0.00
   32.17     30.21
   16.44     15.06
   45.80     62.36
   31.41     30.08
   46.66     31.52
   32.19     45.93
   30.88     47.26
   31.41     59.99
   79.37     48.73
   17.08     63.21
   47.51     17.26
   33.65     31.60
   46.45     61.80
   32.51     16.23
   17.10     15.79
   48.16     46.41
   60.13     33.66
    2.73     14.99
   15.72     15.77
   47.22     32.22
   75.80     78.15
   17.22     30.70
   45.82     32.23
   46.28     46.56
   47.19     60.08
   30.70     45.80
   48.49     76.11
   78.23     19.41
    3.59     15.71
   21.92     15.70
   15.79     31.54
   30.70     15.87
    1.45      0.65
   15.06     31.37
   31.49     62.24
   33.66      1.44
    0.72      0.72
   30.78     32.26
    0.65     15.18
   31.59      1.44
    0.72      0.00
    0.00      0.00
    6.43     14.45
   29.98     30.62
   15.16      0.72
   15.71     15.05
   15.82     30.25
    1.13      0.41
   15.77      0.72
    0.00      0.00
    0.65      0.72
   30.92     30.32
    0.65      0.00
   15.82     16.53
   17.19     16.46
   60.51     48.43
    0.72     14.99
   18.01     30.26
   32.91     33.82
   20.70     17.19
   15.82     17.27
   35.84     34.46
    0.00      0.00
   16.40     17.90
    4.19     31.55
   45.85     32.90
   62.74     33.09
   17.34     16.54
   30.26     15.81
   30.20     46.87
    2.16     15.76
   46.80     32.34
   46.79     46.81
   45.42     33.15
   46.02     60.57
   33.03     31.62
   30.27     46.83
   70.47     46.85
   48.83     90.10
   31.71     48.63
   63.10      2.15
   19.44      2.81
   15.17     15.75
   17.59      2.16
    1.37     15.10
   19.26     33.74
    0.65      0.00
   33.19     18.02
   15.82      1.45
   46.10     32.39
    0.00      0.72
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82     15.78
    0.00      0.00
   15.75     15.89
    0.72      1.37
    0.00      0.00
   15.89      1.37
    0.65      0.72
    0.00      0.65
    1.37      0.72
   15.75     17.18
    2.16      0.65
    3.40      2.16
    1.96      3.47
    1.37      2.03
    0.65     30.27
    3.54      0.74
    3.26      4.91
   15.57      0.72
    0.65      0.00
    2.75      4.05
    2.61      2.16
    0.65     19.22
    4.91      2.09
    3.55      1.37
    1.31      0.00
    2.03      2.88
    5.34      3.40
    1.31      1.96
    4.19      4.18
    4.19      1.44
    1.96      3.47
    0.00      0.00
   16.48      1.37
    2.09      2.82
    2.68     17.19
   18.48      4.85
    1.37      2.75
    2.75     16.48
