      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
   13.69     12.88
    9.18     14.41
   11.65      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  239.22     22.56
  352.07    162.13
  177.05     46.23
  488.69    145.58
  120.10    114.61
  274.89    102.31
  289.52     98.27
  296.85    182.33
  241.39    269.88
  468.93     26.30
  336.55    571.18
  315.99    112.19
  534.61    555.26
  364.79    433.22
  538.08    955.86
  638.66    115.22
  628.78    267.23
  384.54    473.87
  812.16    811.16
  697.41    605.55
  684.20    317.84
  533.27     93.40
  648.09    787.20
  730.03      0.00
  535.41   1415.94
  526.28    531.04
  656.88    724.52
  479.76   1461.83
  656.19    538.96
  481.63     12.88
  572.88    925.75
  521.61    132.76
  457.74    186.54
  458.52    571.26
  361.84    512.18
  699.46    327.03
  525.82    711.21
  540.95    154.00
  473.51    242.54
  600.61    325.56
  497.66    449.31
  608.17     14.11
  623.31    765.66
  371.03    303.67
  623.21    889.11
  607.06    740.20
 1029.81     36.26
  689.03    502.11
  384.93    355.84
  335.49    460.45
  414.19    860.07
  354.44    345.98
  481.33    286.81
  261.74    238.39
  244.89    250.02
  281.16    102.79
  346.17    221.94
  144.56     39.80
  187.60    119.28
   30.90     22.87
  140.09      8.68
   67.63     27.67
  267.38   3238.03
  309.49     43.36
  262.05    114.89
    5.70     15.16
   24.83     13.52
    2.87      0.00
    1.43      0.00
    0.00      0.00
    5.20      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.00      0.71
    2.73     14.44
   27.06     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.87      1.44
   10.40      0.72
    0.00      0.72
    0.00      0.00
   20.06     15.06
   21.39     15.58
   13.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.82     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.54     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   52.10     29.89
    1.44      0.00
  257.62    261.06
  136.29    361.96
  261.47    349.06
  294.89    134.75
  121.27     81.59
   81.52     45.79
   21.44     15.51
    0.72      0.72
   20.00      0.71
    2.15      0.00
   15.09     15.16
    0.00      0.00
    0.72     14.38
    0.00      0.00
   14.43      0.72
   14.78     15.16
    0.00      0.00
   15.02     30.76
    1.44      0.00
    0.00      0.00
    0.72     29.57
   19.15     15.16
   14.86      1.44
    0.72      0.00
   26.11     31.05
   14.45      0.72
    0.72     14.37
   17.07     30.05
   17.78     15.05
   52.95     16.29
   29.25     30.11
    0.71      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.58
    0.72      0.00
   18.10     14.84
    0.00      0.00
    0.00      0.00
   15.72     15.89
    0.00      0.00
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   18.45     30.68
    0.00      0.00
    0.72      0.00
   14.79     15.05
   15.71     15.89
  156.31    172.63
   47.07     47.13
   60.77    167.45
  141.90    234.54
  123.85     80.71
  244.65    172.55
   62.46     47.21
   56.08     18.67
   32.60     30.31
   31.33     18.61
   15.51     16.24
    0.00      0.00
   30.65     14.84
    1.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.59
    0.65      0.65
    0.00      0.72
   16.23     15.05
    0.00     15.01
   18.63     16.45
   16.43     16.16
   29.95     16.94
   14.85      0.00
    1.36      1.37
   15.10     15.88
    1.44      0.00
   15.82     30.15
   45.26     45.11
    0.71     15.82
   15.57      0.72
    0.00      0.00
   15.79      0.74
   15.00     15.06
    0.72      0.00
    0.00      0.00
   14.34     14.34
   18.56     15.88
    0.00      0.00
   15.10      2.10
    1.46      0.00
    0.00      0.00
    0.00      0.00
    2.09     15.82
    0.00      0.00
   15.09     15.04
   32.90     30.35
   16.54      0.71
  125.74    155.04
   35.56     17.97
    0.72     45.95
   61.12     93.87
   80.09     80.61
  126.28    171.77
   61.90     19.31
  159.75    157.67
   63.63     66.05
   47.85     46.30
   20.04      2.17
    2.88      0.00
    2.88     30.09
   14.99     30.70
   37.06     17.94
   15.79      0.72
    1.44      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.70
    0.00      0.72
    1.44     15.75
   16.36     30.91
   31.64     16.43
    0.65      2.09
    0.72      0.00
    1.37      0.72
    0.65      0.65
    1.31     15.88
    1.43      0.72
    3.38      1.37
    0.00     16.37
   15.06      0.72
   15.18     15.72
   15.79      0.72
   15.10     15.16
    1.44      0.00
   15.18      0.74
    0.65      0.72
    0.00      0.00
    0.65      0.65
   15.10     17.27
    0.00      0.00
    2.10      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
   24.66      1.43
    0.65     16.54
   37.18     37.77
   17.26      2.09
    1.37      1.37
    0.71      2.61
   17.91     33.61
   23.54     20.65
   17.06     61.92
   37.84     98.26
   52.16     21.39
  127.78     66.94
   16.55      2.09
   30.20     31.62
   50.35     19.32
    0.00      0.00
    3.54     14.34
   30.68     17.25
    0.00      0.00
   15.10     46.11
   30.62      2.18
   15.17      1.43
    0.00      0.00
    1.46      0.00
    3.47     15.83
    0.65      2.10
   19.35     18.57
   15.83      0.71
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.31
    2.10      2.10
    0.00      1.31
   15.88      0.72
    0.72      0.65
   14.45      0.65
    1.44      0.72
    0.41      0.41
    0.65      0.72
    0.00     15.10
    0.72     15.75
    0.00      0.00
   15.17      1.37
    2.16      0.00
    3.96      0.72
    0.65      0.65
    0.00      0.72
    2.75      2.09
    0.00      0.00
    2.09      1.96
    1.37      0.71
    4.77      5.42
    4.12      4.91
    2.10      1.37
    1.31      0.72
    0.65      1.44
