      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.04
    0.00      0.00
   25.73      9.58
   27.40      2.33
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  299.22     44.35
  176.78     43.72
  102.44    120.20
  152.05     51.16
  276.35     33.30
  210.26    135.23
   50.21      7.69
  180.01    100.11
  227.17     50.39
  226.30     69.41
  190.47    190.13
  336.27    155.63
  247.03    106.74
  132.70     80.68
  341.56     38.90
  353.40     76.44
  374.13    263.62
  281.49      0.00
  164.20     13.29
  172.18      0.00
  187.27      0.00
  310.68    239.71
  274.46     58.73
  340.17    531.28
  175.08    202.60
  160.30     38.91
  407.25    264.61
  431.61    179.74
  599.49     74.41
  284.48    550.86
  428.77   1048.19
  308.19      0.00
  260.45    229.56
  286.72    367.31
  472.15   1028.77
  390.33    408.99
  634.51    698.80
  542.52    220.85
  712.72    749.90
  595.81    172.57
  639.89   1296.64
  617.95   1237.10
  627.17      8.29
  723.87    640.20
  481.64     26.56
  635.78    288.96
  429.06    389.78
  276.78    740.37
  494.74   1204.83
  584.16    935.89
  484.48    268.61
  658.96    322.86
  817.50    597.73
  649.66    749.10
  999.20    987.06
  713.39    247.08
  985.43    840.62
  876.35    374.80
  417.21    139.90
  300.97     94.05
   85.11     79.55
   54.17     16.87
   90.55     19.88
    3.32      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.02     14.44
   16.45     14.43
    0.00      0.00
   28.18     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.93      0.71
   22.26     29.29
    0.00      0.00
    0.72      0.00
   33.37     15.16
   21.80     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.13     14.44
    0.72     14.37
   73.38     72.81
  351.29    412.86
  218.90    340.92
  297.96    231.70
  114.51     61.28
   62.77     63.43
   69.49     17.17
   66.39     33.79
   29.88     32.16
   16.96      1.44
   15.89      0.72
    2.73      0.72
    0.00     28.76
    0.00      0.00
   31.53      0.71
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   14.79     15.59
    0.72      0.00
    0.72      0.00
   15.00     15.79
    0.00      0.00
    0.00     14.37
    0.00      0.00
   17.88     15.90
   29.93     15.77
    2.73     29.63
   23.45     15.79
   29.66     15.57
   30.60     16.62
   18.30     15.59
   66.36     46.23
    1.44      0.00
    0.72      0.00
   15.52     14.85
   18.92     15.58
    1.44      0.00
   18.11     15.60
    0.00      0.00
    0.72      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.88     15.60
   15.51     15.59
    0.72      0.00
   62.74     60.04
   77.38     91.65
  120.24    152.92
  119.09    181.01
  186.36    198.11
  126.36    123.17
  154.10    125.51
   48.38     62.49
   49.30     31.08
   97.71     20.16
   15.72     46.17
   31.37     16.24
   17.51     15.57
   47.91     31.79
    0.00      0.00
   16.29     15.51
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.10
    0.00     14.79
    0.72      0.00
    0.72      0.00
    1.49      0.00
   15.11     15.17
    2.73     15.16
    0.00     14.79
    0.00      0.00
   32.07     15.90
    0.72     16.44
   30.79     30.78
   15.82     15.16
   45.81     31.56
   16.52      0.74
   16.44     15.06
   15.82     15.15
   15.00     30.05
    0.71      0.00
    1.44      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    2.73      0.72
   15.00     15.06
    0.00      0.00
    0.00      0.00
   16.12     16.19
   29.98     30.10
   32.37     30.09
   45.69     62.31
   46.59     30.82
   17.80     30.81
  152.07    200.08
   66.58    106.61
  175.80    170.58
   75.81     93.84
  123.84     67.37
   97.36    127.65
   32.19      1.43
   47.30     32.27
   35.17     32.12
   18.77     31.45
   15.05     15.71
   46.03     15.71
   31.33      2.16
    0.00     15.71
    0.00      0.00
   22.21     15.18
    0.00      0.72
   15.71     15.79
   15.10     15.89
   15.09     15.15
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     31.36
    0.00      0.65
   14.14     15.10
   18.00      2.81
   46.02     18.01
   16.54     30.99
   19.92     16.60
   15.10     15.16
   15.88      0.72
   16.31     15.83
   15.75     15.88
    0.00      0.00
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   45.30     45.47
    2.16     15.75
   31.67     15.86
   48.16     61.30
   30.83     30.96
   23.36     46.09
   78.27     93.85
  109.44    155.05
   49.85     16.48
  112.26    155.80
   62.59     49.50
  126.57     67.74
   20.78     46.81
   68.79     36.52
   33.15      4.22
    2.17     15.82
    2.10     15.76
    2.81     46.77
   31.04      0.72
   15.89      1.44
   30.93     16.53
    0.00      0.00
   30.25      2.17
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.90
    0.00      0.00
    0.00      0.00
    2.09     15.82
    0.00      1.31
    2.67      1.44
    2.03      2.82
    2.03      0.72
    0.00     16.48
    1.37      1.37
   16.51      1.37
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.72
    1.31      0.72
    1.31      1.44
    2.03      2.09
    2.61      2.88
    0.00      0.72
    0.00      0.00
    1.31      1.37
    1.96      3.33
    5.36      7.07
    3.47      3.47
