      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
    0.00     25.78
   22.14     27.28
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.01
    0.00      0.00
  319.14     82.73
  439.79     99.86
  158.01     90.87
  776.78    168.66
  205.25    152.07
  446.91    235.70
   83.28    346.78
  127.50    307.39
  304.35    136.41
  180.95    513.99
  195.29    478.22
  586.87    164.89
  265.42    224.73
  446.66   1185.32
  682.34    113.90
  693.68    176.15
  468.76    293.08
  563.46      0.00
  608.73      0.00
  615.29     50.76
  397.11   1391.62
  609.25    339.39
  535.72     12.79
  479.75     56.28
  427.46   1012.92
  639.32    661.66
  590.87    136.43
  504.58    250.18
  732.30    993.20
  548.05    518.55
  588.72    239.98
  614.19    394.51
  587.17    574.68
  563.26    442.99
  756.95    510.62
  616.95    982.83
  821.43    781.56
  705.98   1027.10
  484.90    378.18
  704.75     37.65
  767.57    545.95
  614.28    216.50
  492.01    333.66
  849.58     30.68
  581.52    581.19
  624.49    530.34
  440.22    719.47
 1212.71    591.49
  552.46      0.00
  831.98    604.13
  436.03    526.18
  761.87    284.12
  449.41     35.30
  522.77    155.06
  422.84   1374.94
  529.90    462.26
  343.61     96.93
  533.39   1070.20
  637.03    551.86
  620.39   1277.57
  519.87    323.35
  954.29     83.16
  338.65    355.87
  530.62    743.03
  458.43    624.56
  821.88    427.98
  486.30    525.19
  467.50    700.05
  629.53    416.60
  554.75    709.65
  337.33      0.00
  669.71   1636.67
  300.12    444.51
  296.25    243.29
  375.88    306.64
  367.42   1654.90
  760.83    682.84
  487.98    603.30
  431.61    342.28
  318.24    541.20
  316.90    371.19
  190.42    391.32
  377.07    289.62
  222.14    367.23
  463.10    310.54
  228.96    483.64
  274.05    263.39
  186.80    230.22
  341.02    113.63
  579.27    529.84
  256.67    122.99
  578.82    275.36
  149.30    137.39
  254.19    203.61
  233.99    188.82
  234.21    119.58
  224.22    164.60
  120.22     39.76
  443.47     97.19
  206.80     76.80
  172.37     62.20
  253.25   1344.08
  445.95     48.15
   61.84     35.30
  167.74      8.94
    8.39      2.88
    0.00      0.00
    0.00      0.00
   17.07     14.84
   23.60      1.45
    0.00      0.72
    3.96      0.72
    8.91      0.72
    0.00      0.00
    2.75      0.72
    0.00      0.00
   27.84      1.43
    0.00      0.00
    2.73     14.86
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.18     31.37
   21.27     15.15
    3.45      0.72
   27.94     15.15
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.20     30.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.60     29.19
    0.00      0.72
   12.83      0.00
  195.38    258.60
  237.91    427.55
  127.11    130.53
  127.86    124.63
   46.27     46.53
   76.88      3.61
   80.10     17.29
   59.89     17.93
   15.77     14.99
   20.86     44.44
   16.29     31.95
   40.16     45.46
   30.25     14.44
   14.34      1.37
   15.15      1.43
   15.58     14.79
    0.72      0.72
    0.00      0.00
   30.30     17.16
    0.00      0.00
    3.97      0.72
    0.00      0.00
   15.00     15.16
   30.09     29.49
   15.72      1.44
   20.07     16.24
    0.72      0.00
   29.89     15.14
    0.00      0.00
    0.00      0.00
    8.92      0.72
    0.72     15.05
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
   91.69     93.26
  141.04    249.64
  171.70     73.52
   80.65     83.70
   49.81     50.60
   50.84     63.03
   47.23    121.22
   63.09     61.57
   31.68     31.00
   78.99      4.35
   30.04     31.59
   33.06      0.73
    0.00     15.72
    1.44      0.00
   14.45      0.65
    0.72      0.72
   15.79     15.71
   14.85     14.99
   16.43     31.52
    0.71     29.99
   15.05      0.72
    0.00      0.00
   15.09      1.45
   30.10      2.15
   15.10     15.82
   31.61     15.78
    0.00      0.00
   14.80      0.71
    0.00      0.00
    0.65     14.86
   15.00      1.45
    0.72      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.43
    0.72      0.00
   14.85      1.37
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.88     48.90
   95.53     69.54
   52.32     67.37
   79.48     10.41
   19.17     17.94
   49.52     66.04
   48.21     33.82
   18.70     48.12
   49.73     20.02
   46.73     35.85
   61.73     32.41
   15.87     31.56
   30.34     15.10
   33.24     17.97
   32.52      1.79
   15.49      1.44
   15.88     31.34
   14.85      0.72
    0.00     15.00
   30.14      2.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.75
   15.57     30.92
   16.47     16.53
   16.46     15.56
    0.00      0.00
   30.01     15.83
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.11     16.24
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      1.37
   15.00     14.85
    0.65      0.00
   14.79     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
   17.27      4.05
   34.99      5.49
    5.57     10.19
   23.31      9.00
   19.23      4.05
    4.19      4.28
    3.54      3.98
   17.71     18.66
    6.21      5.58
    2.88      2.03
   18.40      4.84
    0.72      1.37
    4.77     18.97
    0.72      0.65
