      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
   22.88     21.46
   11.67      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.73     13.73
  488.27    100.68
  451.86     49.00
  329.83     92.46
  439.81    387.15
  451.48    479.03
  165.36    649.80
  392.70    136.46
  308.66    691.13
  503.17    289.65
  397.17    573.74
  554.38    588.34
  899.41   1286.07
  545.92    202.29
  638.94    205.39
  723.02   1591.27
  676.35    910.99
 1016.85    402.00
 1034.63    500.25
 1029.31     76.36
  674.26    318.07
  999.31    511.71
  814.17      5.88
  628.61   1974.12
  593.61     73.88
  526.15    130.99
  886.13      0.00
  548.44   1228.44
  646.81    120.94
 1030.20   1891.27
  728.00    385.74
  488.62      0.00
  726.58    842.94
  651.27    549.48
  691.16     98.38
  528.99    135.92
  591.87   1041.44
  569.99   1481.13
  878.46    494.56
  761.07    859.89
  686.38    449.08
  720.18    199.42
  531.52    380.81
  551.04    719.18
  494.64    724.81
  606.50     69.45
  602.16    733.03
  398.82    543.63
  369.18    959.19
  779.53    816.23
  581.59    538.85
  503.27    680.04
  675.80    510.69
  662.39    404.19
  433.89    671.75
  333.02    230.61
  360.06    865.88
  243.93    903.17
  288.57   1067.74
  282.36    447.07
  246.94    197.82
  318.86    339.29
  239.38    649.74
  240.55    148.83
  184.03    394.13
  233.16     66.96
  328.11    370.34
  377.40    441.22
  170.38    236.30
  274.77    286.51
  191.78    368.74
  380.33    205.06
  298.25    429.59
  235.51    156.98
  323.79    173.89
  348.85    101.04
  156.98    223.04
  174.72    105.39
  211.01     81.86
  189.91    119.43
  118.34     97.08
  196.31    158.22
  147.11    202.43
  246.73    130.81
  222.53    114.24
  239.63     72.43
  184.85    266.82
   57.88    149.62
   70.14    156.63
  308.84    110.41
   75.53     45.82
   90.65     66.48
  146.66    139.60
  129.06     49.67
  121.39     88.53
   70.79     92.38
   14.14     27.75
  143.01     30.77
  110.85      2.88
   57.06     43.27
   53.99     25.49
    0.00     29.17
   34.61     29.08
   66.51     17.98
   29.58     59.38
   37.54     30.75
   19.85     73.80
   76.46     32.47
   16.50      1.44
   33.46     29.51
   32.06     29.66
   51.42     48.28
   46.95     15.87
   69.47     59.96
   16.60     29.16
   17.92      1.44
   29.42     59.72
   44.78     15.86
    0.00      0.00
   17.72     30.36
   61.41     59.02
   14.80     29.24
   32.75     16.31
   18.49     15.51
   20.07     30.94
   52.61     15.88
   17.90     31.43
   57.59     46.51
   15.57     30.09
   29.99      1.44
    0.00      0.00
   15.50     14.84
   16.86     15.05
   29.85     44.51
   30.96     74.17
   60.72      2.16
    0.72     15.51
   75.44     61.84
   34.84     31.09
   29.87     47.50
   16.43     15.17
   15.15      0.72
   14.44     14.38
   23.43     16.51
   49.42     61.63
    1.44     14.80
    0.00      0.00
   15.89     15.51
    2.73     14.14
    2.73      1.44
   17.15      1.44
   25.10      0.71
   62.40     46.92
    0.72     29.78
   47.29     30.29
   14.99     16.96
   45.76     45.92
   16.60     45.80
   29.86     45.37
   78.96     33.45
   15.80     30.31
   68.04     76.51
   60.83      3.60
   42.47     47.98
   46.03     46.67
   15.57      0.72
   15.58     30.32
   30.62      2.83
    0.00     15.51
   31.29      1.43
    0.00     14.99
   15.16      0.00
   63.22     48.44
   16.61     30.70
   45.97     17.23
    0.72     45.41
   60.79     18.47
   22.81     17.93
   32.02     31.61
   15.00     29.64
    0.72      0.00
   53.84     29.90
   16.24     16.30
   14.99     15.16
   16.44     15.16
   62.30     76.61
    1.44      0.00
   31.46     30.79
    0.65     32.27
   30.11     15.06
   17.12      2.89
    0.72      0.00
    0.65      0.72
    0.00      0.00
   30.69     30.86
   15.71     16.53
   15.60      0.72
   14.80     15.71
    1.45      0.00
    0.00      0.00
   30.61     46.29
    1.46      0.00
   15.57     15.71
   46.32     45.07
   15.70     45.85
    1.43      0.00
   15.71      1.46
   46.77     47.85
   31.68     32.37
   16.43     45.90
    3.54     15.83
   62.21     91.12
   30.32     60.29
   78.34     49.32
   32.79     31.23
   46.55     32.44
   45.27     17.81
   31.93     29.91
    0.71      0.72
    0.65     16.37
   16.52      0.72
    0.00     15.11
   15.10     14.85
   16.47     31.32
   32.24     60.85
    2.09     15.72
   31.71     30.98
   46.17     32.74
   31.67     32.27
   17.26     15.05
   16.50      0.72
   15.75     30.82
    0.72     15.16
    0.00      0.00
   18.01     16.44
   30.27     31.64
   62.04     17.93
   15.89     17.13
   31.61     15.78
   29.64     31.33
   16.54      3.47
    1.37     16.48
   17.34      0.72
    0.00      0.00
   30.10     45.53
   16.53      2.09
    0.72     15.44
   30.16     30.68
   17.02     15.82
   14.85      0.72
   31.20     30.61
   14.99     15.81
    0.00     15.10
   16.53     30.87
    2.81      1.38
    2.02     15.17
    0.00     16.50
   32.44     17.27
   17.06     31.57
    4.25      2.88
    2.68      2.68
    2.09      2.75
    1.44      2.03
   31.70     77.67
   47.68     31.66
   15.90     16.54
   46.79     34.16
   33.08     16.59
   16.23     15.06
    0.72      0.72
    0.65     15.76
   15.16      1.44
    0.72     15.00
    1.31      2.03
   18.40     17.91
    1.36      1.44
   16.42     17.92
   31.64     17.28
    2.03      2.13
    2.68     16.61
    2.10     16.55
    0.72      0.00
   15.82      1.44
    0.00      0.65
    0.65     16.47
    2.09      2.02
   32.01     32.23
    4.12      2.82
   17.23      2.09
    0.72      2.03
   15.71      2.08
    3.40      0.72
    0.00      2.11
   15.83     15.17
    1.37      0.00
    0.72      1.37
    0.65      1.37
   15.05      0.00
   15.75      2.81
    0.72      0.72
    0.65     15.10
   15.06      0.72
    0.72      0.72
   30.85     16.59
    1.36      1.31
   15.81      2.74
   28.69     14.79
    3.47      4.21
   16.35      1.37
    2.75      3.54
    2.68     17.15
    2.75      2.09
    4.12      2.75
    2.75      2.75
    1.37      2.75
    0.72      0.65
