      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.88      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
   22.77     27.28
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
   12.89      0.81
  522.35     84.77
   51.48     63.76
  166.54    127.11
  812.98    196.50
  179.32    275.64
  478.60    245.78
  516.52    374.14
  211.58    655.97
  405.58     57.87
  306.98    380.98
  520.00    116.97
  480.24    509.98
  445.02    397.54
  580.49   1365.48
  444.16     39.54
  797.54    831.50
  585.37    754.65
  423.16    199.26
  459.55    137.90
  540.30    121.50
  358.00    842.96
  493.42    325.75
  527.63    590.66
  401.79    326.89
  409.35    827.85
  383.16   1261.79
  593.24    105.26
  556.98    315.69
  591.77    253.89
  312.18     31.23
  461.23   1207.19
  347.89   1195.62
  492.90    554.98
  599.70    116.74
  359.52    125.70
  292.05    183.48
  375.52    811.82
  322.77   1309.73
  511.49    430.57
  319.22    327.82
  339.61    603.64
  583.55    322.09
  227.98    474.13
  434.52     86.84
  195.66     58.24
  354.64    376.68
  648.39    457.31
  343.34    109.80
  219.26     62.84
  241.23   1491.00
  277.55   1051.44
  438.63    705.46
  547.55    832.68
  328.06    715.09
  768.81   1348.32
  711.75    198.12
  467.87    425.46
  339.04    567.23
  308.79    115.52
  367.13    520.40
  153.66   1025.84
  382.70   1883.68
  498.98    312.70
  527.85   1274.95
  259.46    567.28
  302.62    467.59
  404.67    577.69
  296.25    500.94
  395.10    344.15
  387.24    420.11
  482.47    700.22
  497.73    270.86
  274.83    445.01
  228.33    434.59
  299.37    454.47
  319.58    197.96
  337.60    197.99
  439.14    543.66
  145.38    107.80
  132.08    149.47
  213.97    284.22
  165.31    129.02
  286.06    166.99
  121.44    163.65
  213.98    161.39
  131.38    122.27
  212.39   1011.59
  446.93    123.96
  408.29    168.34
  246.78    326.35
   64.21     49.94
  100.55    107.49
  205.84     52.39
  205.96    197.15
  110.12     22.21
   58.21     60.42
  119.49     35.14
  130.54     30.51
   35.32     20.78
   79.15     34.59
   72.45      1.62
    5.40     14.46
    3.08      0.00
    4.34      0.00
    6.44     14.85
   17.68      1.45
    0.00      0.00
    0.00      0.00
   17.78      0.71
   37.94     15.56
    0.72      0.00
   18.29      0.71
   22.64     15.80
   17.81     15.05
    0.00      0.00
    0.72      0.00
   28.26      0.71
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.98     30.14
   21.59     15.05
   17.59     15.17
   27.31     30.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.13    289.35
  238.59    324.54
   83.71     22.73
  126.01    153.04
   46.51     44.37
   90.41     61.54
   85.27     48.07
   35.23     16.59
   16.23     15.59
   14.85     30.30
    2.16      0.00
    2.73      0.00
   48.20     17.30
    0.65     43.72
   25.82     16.55
   34.00     30.79
   15.08      1.43
    1.45      0.00
    0.71      0.00
    0.00     14.79
    0.00      0.00
   14.37     14.43
   45.52     32.14
    1.36      1.37
   21.55     15.06
   15.82     15.57
   12.82      0.72
   14.80     15.17
   15.10     15.16
    1.44      0.65
   15.06      0.71
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.65     15.10
   16.54     15.88
    1.37     15.18
    7.30     15.90
    0.00      0.00
   14.99     15.70
    0.00      0.00
    1.45      0.00
    8.92      0.72
    0.65      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
   77.28     93.99
   69.17    173.46
  114.45     53.03
   50.84     51.52
   17.32      2.09
   78.79     77.86
   45.04     62.77
   47.52     61.66
   60.32      2.15
   17.23     16.23
   30.87     15.88
   16.51     15.71
    0.00     44.99
   15.77      0.00
   16.43     16.50
   30.21     61.52
   15.72      0.71
   31.61     16.24
   15.58      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.71     30.09
    0.65      0.65
    1.43     15.83
   30.69     31.69
   16.43     16.42
    0.72      0.00
   29.78     16.95
    1.36      0.72
   15.82      1.36
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    1.31      2.09
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11     15.60
   14.84      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
   49.37     34.20
   33.74     34.47
   22.18     26.43
   27.29     53.06
    3.45      3.47
   21.52     33.03
   31.76     16.54
   17.73     32.96
   30.98     45.77
   30.88     33.09
   32.36     16.21
   16.44     30.04
   15.87      0.72
   31.40     16.52
   17.26     30.26
   32.48     17.21
    0.00     15.82
    0.00     30.20
   15.16     15.82
   47.60      2.15
    0.00     14.99
   15.05      0.72
    0.65      0.72
   16.24      0.72
    0.65      1.37
    0.71     15.82
    0.65      2.03
   17.19     15.88
   16.61      1.37
   29.54      2.04
    2.09      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
   17.14     15.69
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.06      1.06
    1.37      3.40
    7.45      5.63
    4.05     21.88
   10.92     10.27
    7.52     18.45
    3.54      5.02
    4.19      3.40
    0.65      2.05
   17.26     16.46
    0.72      0.00
   17.20     16.43
    2.03      2.17
   17.09      2.81
    1.31      2.75
   15.75     30.26
    2.09      3.40
   17.15      1.44
    1.44      0.00
    0.72      0.65
    0.00      1.96
    0.00      0.00
   16.43      2.09
    0.72      0.65
    2.10     16.47
   15.89      0.72
    1.37      1.37
    0.71      0.00
    0.65      2.03
    2.75      2.10
