      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    2.86     26.17
    0.00      0.00
   21.24     21.45
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  606.31    182.25
  707.99    234.29
  625.89    263.85
  517.72    563.95
  646.59    567.76
  396.68    751.37
  666.86    746.62
  704.50    440.23
  494.24    637.71
  562.01     20.16
  425.89   1175.77
  681.45   1160.57
  573.66    517.25
  534.48    561.00
  589.39    187.54
  501.99    254.86
  568.15    409.10
  587.22    299.41
  541.93    898.25
  587.27    215.67
  564.58   1635.56
  502.35    430.49
  590.61    133.79
  494.65    436.65
  426.73   1241.97
  592.10    823.64
  415.28    785.89
  711.67    483.64
  499.27    185.69
  540.05    136.96
  603.10    484.10
  314.74    107.58
  501.25    104.72
  504.21    259.48
  356.98   2301.87
  587.31   1101.78
  797.33    809.14
  682.05    391.61
  327.23    412.83
  254.46    169.36
  340.40    241.51
  471.72    634.50
  496.76    771.23
  417.74    555.22
  540.61   1021.14
  393.27   1522.07
  203.59    496.90
  321.19    152.34
  269.92    516.29
  392.45    844.90
  317.48   1018.31
  190.03    574.65
  258.86    660.80
  345.47    345.24
  394.60    315.38
  554.83    442.88
  278.04    553.78
  257.84    370.62
  250.10    289.64
  237.96    260.20
  196.58    265.47
  204.79    376.55
  205.96    286.79
  463.55    279.27
  231.13    223.02
  303.10    216.80
  273.33    226.85
  307.40      0.00
  220.13    551.53
  381.17    319.19
  348.61    160.80
  160.02    257.87
  148.92    163.84
  188.76    109.97
  145.90    264.48
  241.58    102.47
  165.73    121.98
  150.80    120.80
  144.38     74.09
  102.19    134.46
  144.91     79.03
  200.97     26.76
  235.09    130.49
  110.09     52.66
  112.87     46.89
   97.60    117.96
  114.72      6.41
   46.81     16.90
   43.97     24.79
   73.49     64.78
   69.70     51.87
  107.28     70.31
   64.36     22.36
   18.22     36.43
   90.86     30.75
   22.77     53.48
   31.54     15.74
   86.83     27.57
   74.52     47.35
    2.83     14.90
   49.89     31.67
   15.81     15.05
    8.60     43.60
   30.76     16.24
   18.81     15.88
    0.00     28.73
    0.72      0.00
   47.94     30.31
   10.60     15.82
   63.71     32.28
   30.64     32.44
   25.14     15.15
   32.21     45.41
    2.82      1.37
    0.72     29.48
   29.70     30.16
   33.13     30.89
   46.48     16.51
   45.79     46.02
   46.40     45.73
    0.72      0.00
   48.04     45.08
   36.80     15.56
   38.47     32.13
    3.45     15.06
   27.73     15.56
   16.49     44.60
   46.58     32.07
    0.72      0.00
    0.71      0.00
   31.52     15.89
   46.61     45.79
    2.16      1.37
   44.01     45.69
   31.34     31.68
   30.90     29.90
   33.97     60.13
   16.60     15.51
   15.50      1.36
   16.43     15.05
   60.24     32.34
   23.82     45.39
   19.85      1.43
    0.00      0.00
    0.72     29.56
   14.37      0.71
   17.07     29.84
   32.37     61.70
   86.22     61.42
   33.66     17.06
   47.54     31.08
   46.66     32.48
   15.57      1.44
   15.77     16.36
    0.72     15.00
    0.72     14.79
   15.05      0.72
   44.99     17.01
   30.74     16.17
   21.50     46.44
   29.35     15.88
   16.37     30.67
   14.84      0.00
   16.86     18.63
   15.71      1.44
   30.42     31.44
   30.71     15.56
    0.72     29.57
   15.10     16.54
   18.05     15.10
   34.62      2.88
   30.26     31.70
   30.82     45.64
    1.44      1.31
   35.87     17.15
   45.57     32.31
    2.09     15.71
   32.89     46.04
    0.71      0.72
    8.91     29.23
   45.45     16.53
    2.81     15.82
   15.74     16.62
    0.72     15.82
   46.41     33.13
    1.38      0.72
   44.72     31.58
    0.72      0.65
    0.72     15.00
   30.75     17.33
    2.16     15.65
    2.09     15.84
    2.03     15.82
   61.16     18.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   16.42     61.68
   31.41     32.21
   31.47     16.42
   61.12     34.26
   18.53      1.43
   44.53     31.64
    1.31      1.43
   16.52     15.72
    0.00     29.92
    2.82      1.37
   32.12     46.51
   16.44      2.10
   32.13      3.52
   32.25     17.68
    0.72     14.99
    1.31      2.75
    1.44      0.00
   16.45     16.45
   46.73     17.67
   31.64     15.76
    1.37      0.00
   15.65     17.88
    1.44     30.66
    1.36      1.37
   15.78      0.72
    2.67     15.89
   15.81     15.88
    2.02     30.84
   30.92     32.44
   18.53     32.07
   17.87     15.10
   15.82     16.29
    0.65      1.31
    2.82      2.09
    0.72     15.65
    1.37      0.72
   30.27     16.46
   17.26      2.07
   17.12     15.11
   15.75     16.29
    1.37      0.72
    0.72      0.65
    0.65     15.82
   16.41      2.16
    1.45     17.14
   16.43      1.37
    0.72      0.72
   45.99     15.56
    0.00      0.72
   15.51      0.71
    0.00      0.65
    1.37      2.68
   17.27     31.65
   15.15     45.94
   47.46     20.06
   33.86      2.08
   15.88      0.65
   15.82     30.98
   15.10     15.59
    0.72      0.65
   17.93     31.65
   17.33     17.10
   18.64      4.12
   17.15     17.85
    1.37      0.72
    0.00      0.65
   32.70     19.37
    0.65      0.72
   29.95     32.36
    2.68     17.27
    2.81     16.38
   16.62      0.72
    2.75      1.44
    0.65      1.37
   15.82     30.25
    1.37      2.03
    0.72     15.10
   16.53      1.45
    1.31      0.72
   16.88      4.21
    2.03     16.55
    0.65      1.37
    2.09      0.65
   17.12      2.81
   16.54      1.44
    0.00      1.37
    2.03      0.72
    2.75      3.49
    0.65     16.47
   15.76     15.71
    1.43      1.37
   17.63      2.09
    0.72      0.00
    0.00      1.31
    1.44      0.65
    1.96      2.11
   16.61      2.09
    0.00      0.65
    0.00      0.00
    0.65      0.72
   16.48     16.29
    0.00      0.00
    1.31      2.75
    1.43      0.65
    2.09      2.02
    3.40      4.12
    1.37      1.37
    2.03      0.72
    0.72      0.72
    0.65      0.72
    1.37      1.31
    3.33      3.47
    2.81     18.50
    4.05      3.54
   16.60      1.37
    1.37      0.72
    0.65      2.68
    2.17      1.38
