      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.17
    0.00      0.00
   21.28     53.05
   14.01      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.64
  139.60      0.00
  485.34    127.47
  604.91    264.70
  826.93    332.96
  259.92    361.13
  407.87      8.50
  260.66    205.60
  628.73    676.67
  275.24    619.56
  670.93    194.35
  337.55    636.20
  631.94    391.87
  408.93   1190.31
  563.66    596.32
  559.97    184.43
  427.19   1608.19
  381.86    335.16
  366.37    458.72
  366.20    752.08
  365.57    561.67
  294.51     40.04
  319.22    575.08
  378.12    235.14
  336.75    286.10
  413.67   1128.25
  357.97    723.48
  491.05   1328.12
  577.79    141.09
  846.09    384.34
  684.39    292.73
  391.39    475.84
  319.17    872.16
  413.41    727.41
  504.19    587.25
  819.69    287.67
  549.52    467.03
  707.86      0.00
  337.99    194.12
  350.15    830.90
  247.16   1160.82
  411.97   2007.33
  869.14    693.39
  572.59   1179.27
  538.98    544.24
  607.57      0.00
  358.50    442.71
  477.63    789.67
  567.16    276.59
  344.51    143.34
  435.48    557.23
  379.18    179.32
  341.92   1812.21
  333.30    553.89
  648.05    654.63
  699.90   1084.77
  713.96    716.28
  349.35    222.66
  390.13    275.20
  541.90    192.34
  189.31    375.58
  228.89    159.61
  196.31    162.81
  278.64    917.56
  268.39    328.77
  176.94    302.09
  305.57    477.63
  403.74    197.79
  337.73     67.86
  406.77    279.23
  333.90    220.35
  236.01    416.10
  345.44     94.35
  239.90    553.61
  248.18    134.64
  390.74    310.85
  201.24      1.69
  199.68      0.84
   78.14    227.19
  283.44     55.79
  158.47    204.49
  218.08    159.84
  215.42    149.50
  163.68     85.90
   59.98     90.29
  314.26    177.58
  120.30     41.29
  209.23    157.40
  111.49    171.57
  239.02    164.55
  119.21     66.97
   77.37    119.59
   80.31     30.40
  133.70    124.28
  163.04    937.92
  541.43    121.60
  218.75    144.08
  119.38    125.05
  181.39    147.75
  119.61    102.26
   70.56     57.18
   90.17     37.61
   15.62      2.16
   36.56     10.31
   18.41     15.16
   15.17      0.72
    0.00      0.00
    7.16      0.72
    3.97      0.72
    0.00      0.00
   13.72      0.72
    2.73      0.72
   34.90     15.77
    3.45      0.72
   19.13     15.16
    0.00      0.00
   26.08      1.43
    0.00      0.00
    0.00      0.00
   13.85     14.86
   17.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.08     30.22
    7.14      0.72
    2.73      0.72
   41.57     30.02
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.90     62.40
  239.94    348.27
  261.77    130.50
   63.97    107.90
   61.82     45.89
   32.06      1.44
   16.95     29.64
  108.23     77.37
   33.82     30.56
   42.73     30.65
   17.16     16.95
   49.32     31.46
    0.72     14.80
    0.00     14.78
   16.23      1.45
   15.52      1.45
    0.72      0.00
    1.45     14.79
   15.80     15.52
   44.25     46.56
    8.52      1.44
   11.39      0.72
   31.59     16.87
    1.37      0.72
   15.05      0.72
    0.00      0.00
   14.99     15.70
   16.53     15.16
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.65     15.17
    2.09      2.03
    0.72     14.79
   19.55      1.45
   15.10      0.71
   14.86      0.00
   15.10     15.77
    8.91      0.00
    0.72      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     16.41
   52.59    117.27
  137.42    159.85
   69.07     52.65
    4.25     30.16
   90.87     78.07
   30.89     15.79
    1.44     30.71
   31.67     16.44
    0.00     30.00
   77.55     47.09
   61.06     49.49
   32.24      2.17
   17.24      0.72
   14.99     15.79
    0.72      0.00
   14.99     29.84
   14.98     16.43
   15.72     15.71
   18.08      0.72
   17.19     17.09
    1.45      0.72
   15.70     30.80
    0.65      0.65
    0.72     15.71
   15.81      0.71
   15.10      1.45
   16.47     17.27
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
    1.31      1.44
   16.43      2.09
   31.41     15.77
    0.72      0.00
    0.65     29.86
    0.72      0.00
    0.00      0.00
    0.65     15.18
   16.44      1.39
    0.72      0.72
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.82     14.86
    0.00      0.00
    0.00      0.00
    1.37      1.37
    5.94      6.81
   41.03     61.26
   28.34     23.52
    6.21      7.08
    2.82      0.72
    0.00     15.10
   30.86     60.71
   48.17     61.67
   15.81     15.90
   19.51     46.04
    1.43     30.19
   15.83     46.12
   46.82     17.87
   48.24     30.73
   15.16      0.72
    1.44      0.72
    0.72      0.00
   30.92     32.34
    0.00     31.50
    2.09     15.83
   18.74     15.81
   16.48      1.43
    0.71      0.65
   16.55     15.59
    0.72     15.10
    0.00      0.00
    0.00     15.76
    3.40      0.65
    1.43      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72     15.10
    0.65      0.72
    0.65     15.17
   16.61      0.73
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.65      1.37
    1.37      1.37
   16.54     15.81
    0.72      0.00
   14.34      0.00
    1.36      1.44
   15.00     15.80
    0.00      0.00
    2.09      1.37
    3.33      6.66
    8.96     10.19
   13.09     11.71
    6.62      5.90
    6.28      6.22
    2.88      0.00
    0.00      0.00
    1.31     14.99
    0.65     16.51
    4.00     18.60
    2.08      0.72
    0.65      0.72
    1.44      1.31
    1.37      3.33
    2.68     15.89
    0.72      1.37
    2.83      0.72
    2.75      1.37
    0.65      0.72
    1.31      2.82
    2.03     15.88
    1.37      2.03
    1.44      0.65
