      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.83      0.00
    1.23     26.18
    0.00      0.00
   21.22     53.07
    1.64      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  387.52     74.17
  375.00    128.36
  188.17    100.26
  576.56    156.73
  100.66     77.72
  371.55     37.31
  257.22    251.60
  256.01    325.03
  169.72    511.76
  316.64     20.24
  539.24    192.00
  462.40    664.33
  435.88    274.41
  560.24    797.98
  557.22     89.84
  584.54     15.64
  414.50    151.11
  548.35    658.04
  168.17    464.73
  397.65    115.30
  572.00   1466.15
  300.52     12.54
  523.77    473.44
  551.55    115.51
  481.07    785.88
  599.84    281.74
  853.71    487.20
  847.96   1080.10
  546.73      0.00
  525.70    390.57
  414.78    845.42
  628.64   1271.05
  642.46     32.01
  589.78   1537.31
  450.50    741.03
 1030.78   1197.23
  601.81    310.51
  724.79      0.00
  584.54      0.00
  650.68    153.21
  427.54   2204.74
  768.87    209.30
  619.95     55.38
  720.88   1053.78
  550.70    912.20
  353.33    365.87
  408.98   1718.05
 1241.31    229.65
 1029.35    103.21
  437.41    325.94
  693.07    215.61
  753.72    702.49
  532.47     73.39
  634.36    611.37
  630.40    151.10
  722.99   1581.44
  602.73    568.35
  374.53    225.38
  239.99    183.60
  272.37    577.39
  512.35    144.87
  441.91     93.93
  325.51    761.59
  429.90    563.02
  396.47    453.10
  230.65    655.14
  663.74   1419.66
  375.85   1266.62
  541.86    902.44
  411.63    744.21
  360.12    543.72
  422.22    740.71
  204.36     52.68
  270.71   1327.49
  265.30    252.68
  283.61    521.33
  224.67    630.33
  425.84    429.43
  449.27    400.38
  270.31    386.26
  247.83    247.58
  266.99    306.98
  243.46    224.77
  280.25    562.45
  395.89    224.20
  266.62    206.44
  324.41    384.20
  113.23    108.85
  254.96    161.81
  498.17    162.94
  295.24    407.32
  456.81   1042.93
  744.05    184.33
  364.40    277.59
  308.10    107.29
   90.49    119.79
  204.29     77.69
  334.63     93.90
   87.56     39.49
  125.55     14.28
   49.33      3.19
   18.41      2.31
    2.60      0.00
    1.73      0.00
    6.44      0.72
    3.96     14.85
    0.00      0.00
    0.00      0.00
    4.17     14.86
    6.43      0.73
   31.92     15.88
   18.09     14.85
    9.62      0.72
    0.00      0.00
   16.87     15.78
    0.72      0.00
   27.84      0.71
    0.00      0.00
   16.88      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.77     29.49
   20.86     14.85
   17.17     15.17
   12.88     29.29
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
  168.26    213.08
  245.41    382.99
  240.34    220.09
  169.88     69.15
   31.83     14.43
   32.39     60.25
   15.81     30.36
   35.39      2.87
   45.83     17.68
   25.82      1.44
   17.77     45.28
   14.43      1.44
   29.64     16.30
    0.00      0.00
   14.43     15.51
    0.72      0.00
   14.37     14.43
   29.65     31.43
    0.00      0.00
   22.13     15.50
   17.30      2.16
   26.39     15.78
   29.91     29.62
   15.72     15.16
    0.72      0.00
    0.72      0.00
   15.51     14.85
   15.00     14.85
    0.72      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00     15.11
   16.16      1.44
   14.35     15.72
    0.71      0.00
   48.98     32.02
   14.79      1.43
    0.00      0.00
    0.72      0.00
    8.92      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.67    109.07
   93.29    110.96
  128.00    159.10
  138.24    132.54
   99.99     20.77
   52.91     64.42
   14.79      0.71
   31.29     30.78
   45.63     62.03
   15.06     15.72
   32.19     15.82
   15.71      1.43
   15.71     31.45
    0.71      0.00
   15.05      0.72
    0.00      0.00
   14.79     14.43
   15.77     15.82
    0.00      0.00
   45.64     31.95
   14.79     16.43
   30.86     45.15
    2.88      0.72
   14.99      1.45
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.78
    0.72      0.00
   15.71     15.05
    0.00      0.00
   14.85     15.72
   29.99     17.16
   15.17     14.14
    0.65     16.54
   32.12     16.55
    0.00      0.00
   29.98     30.43
   15.71     15.79
   15.51     29.83
    0.65      0.72
   16.31      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     51.70
   16.47     49.49
   69.46     40.61
    3.46     48.72
  115.45     87.76
   35.19     36.49
   11.92     17.75
   46.74     46.76
   15.89     46.03
   46.58     31.46
   46.06     31.64
    1.44     15.72
   15.77     15.82
   15.82     14.85
   15.81     15.81
   31.46      0.72
    0.00     15.82
   30.02      2.09
    0.00      0.00
    0.65      1.37
    0.72      0.00
   14.99     30.91
   33.00      2.87
   14.99     14.84
   15.10     15.50
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.71     15.11
   14.86      0.72
    0.00      0.00
    0.00      0.00
   15.82      1.36
   30.92     31.04
   15.82     17.08
    1.44      0.00
    0.72      0.00
   30.20     16.50
    0.00      0.00
   15.82     30.81
   31.58     30.95
    0.00      0.72
   16.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    6.28      6.79
    1.37      1.37
    5.37      9.41
    7.65      5.56
    8.16      8.85
    8.24      9.16
    8.18      8.25
    5.36      2.81
   19.32     19.35
    1.31     16.54
    2.03      2.03
   18.64      2.15
   15.11      2.10
   15.17      0.71
   14.45     15.10
    1.37      2.74
    0.00      0.00
    3.45      2.75
   15.78      0.71
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      2.61
    2.09      0.72
