      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   96.34     62.99
   14.85      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1420.11   1036.04
  895.34   1056.70
 1002.62    739.45
  744.52   1009.93
  681.88    466.96
 1097.97   1147.81
  875.25    251.45
  623.23     27.33
  608.99   1548.79
  358.09    243.35
  536.26    128.84
  619.23     92.15
  653.20   1190.16
  584.67    223.81
  556.18   1099.60
  482.06    431.92
  462.94    130.92
  303.73    762.01
  188.70    285.70
  316.63    317.10
  336.36     97.40
  390.14    336.39
  284.16    136.62
  338.44    428.75
  376.12    232.06
  189.18    191.60
  292.82    148.91
  220.39    343.91
  191.18    173.33
  264.72    160.97
  263.32    117.30
  227.26    113.54
  279.23    267.43
  177.88    159.04
   95.80    107.35
  175.31    137.59
  221.20    154.95
  214.64    196.11
  222.21    149.88
   80.31     37.84
  165.16    142.35
   32.15     31.40
   78.85     74.08
  120.30     72.93
   74.87     58.20
  185.14   2067.57
  249.68    889.64
  259.56    559.51
  225.41    759.68
  263.10   2469.36
  208.37    425.10
  203.16    864.51
  254.45   1374.24
  181.48   2727.75
  143.72    786.46
  184.35    482.23
  156.47   1017.18
  205.53   1312.54
  166.57    430.27
  144.50    981.72
  100.92   2077.49
  114.08    894.59
   76.24    211.73
  147.06    521.03
  108.54    441.30
   77.95     41.93
  153.20     34.43
  103.76    767.94
   80.55    339.38
  121.91    282.54
  127.20    498.86
  102.83     56.08
  146.72    349.36
   65.28    648.45
   60.90    103.83
   94.70     26.75
  108.34     27.37
   26.51      2.44
   17.36     31.12
   61.05     16.43
   91.27      4.96
   15.26     14.05
   10.54      1.42
   30.81     32.58
   30.20      1.51
   90.68     47.32
   26.84      2.17
   15.05     30.05
   37.14     16.32
   43.29     29.21
   29.23      0.70
   23.27      1.42
   18.09      0.71
   12.60      1.44
   54.36     46.28
   14.87      0.66
   15.76     15.08
   51.85     31.78
   30.67     30.81
   29.91     15.64
   16.96     30.06
   59.24     31.37
   20.40     17.15
   16.96     15.59
   19.07      2.17
   44.37     44.87
    7.16     14.85
   34.33     32.14
   16.23     15.05
    1.44     14.79
    0.72      0.00
   39.14     45.85
   48.64     33.62
   19.84     30.17
   26.25     44.14
   44.59     17.34
   35.48     17.96
   16.54      0.71
   28.62     30.20
    0.00     15.73
    4.75      2.16
   30.60     30.20
   31.54     16.53
   16.49     15.90
   16.23     15.50
   38.73     61.67
    7.13      0.00
   63.27     46.81
   21.51      2.16
    8.53     47.10
   31.42     32.23
   33.31     15.73
   47.04     18.71
   31.67     29.96
    4.17     15.82
   16.51      0.00
    1.37     17.20
   17.81      1.45
    0.00      0.72
   17.73     15.08
   15.83     30.89
    0.00     14.99
    0.72     15.64
   45.04     15.80
    2.88      2.67
   12.93     16.44
   29.83     17.31
   15.79     14.78
    0.00      0.72
   16.39     16.52
   18.56      1.44
   17.72     61.08
   57.40     33.12
   35.18     16.55
   17.98     16.22
   15.74      1.44
   29.99     29.90
   31.38     31.56
   15.72      0.71
   15.44     31.62
   31.50     15.77
    0.72      0.65
    2.76     16.37
   23.66      2.15
   42.88     18.67
   15.05     30.93
    0.00     30.46
   34.15     18.73
   17.33      0.72
   15.06      0.72
    2.09      2.61
   15.71     16.62
    0.72     15.10
   34.06     46.23
    2.75      1.44
   16.61      2.03
    1.44     30.19
   18.74     15.50
   34.52     45.95
    0.72      0.00
   19.15      3.54
   30.90     17.99
    0.65     15.82
   42.65      2.86
   15.75     15.16
    1.39      1.37
   14.45      0.72
   17.12     19.26
   17.27      0.71
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65     15.10
    1.96      3.56
    0.00     17.06
   16.61      0.72
   15.89      0.72
    0.00      0.00
   30.92      2.83
    0.72     15.65
    0.00     14.99
    1.46     16.41
   33.07     18.65
   30.95     32.44
   19.45      2.10
    0.65     14.34
   17.27      2.09
   15.10     17.17
   30.28     15.16
   31.64     31.77
   15.10      1.45
   15.65     17.12
   19.37     19.22
    2.82      1.37
    2.83     30.94
    1.43      0.00
   15.84     32.22
   34.38      3.54
    2.10     15.71
    2.03      1.44
    0.72      0.72
   16.56      1.37
    0.00      0.72
   31.65      2.73
    2.03      1.37
    0.65      1.44
   15.65      2.83
    2.10      0.72
   15.10      1.44
    0.65     18.33
    0.65      0.65
   17.94     16.53
   18.08     18.50
    2.09      1.37
   17.90      1.36
    1.44      1.37
    0.00      1.31
    4.12      2.81
    0.00      0.00
    2.03      1.44
    0.65     15.17
    0.00      0.65
    0.00      0.65
    2.88      1.96
    2.10      0.00
    1.31      2.10
    0.00      1.37
    0.00      0.00
    2.09      2.03
    0.00      0.00
    0.00      0.00
   17.24      2.16
    0.65     17.78
    2.16     15.75
    2.03      2.03
    0.73      0.72
    2.76      2.75
    0.72      0.00
    2.70     30.34
    0.00      1.37
    2.81      1.37
    3.42      1.37
    3.26      4.98
    2.11      2.10
   15.76      2.17
    2.03      2.10
    1.37      0.72
    0.65      3.26
   17.26      3.47
    3.47      2.75
    2.82      0.72
    0.00     15.10
    0.00      0.00
    1.31      4.05
    2.02      1.37
    2.88      2.03
    1.44      0.65
    1.38      1.38
    0.65      1.37
   15.91      1.37
    1.37      0.00
    2.70     18.57
    1.96      2.88
    1.44      0.65
    4.06      2.75
    1.37      2.16
    0.00      0.00
    2.03      3.40
    2.18      0.00
    0.00      1.31
    1.37      0.00
    1.44      0.72
    0.65      0.00
    1.96      2.90
    1.31      2.09
    0.00      1.31
    0.72      0.00
    2.09      0.00
    0.65      2.09
    0.72      0.00
    0.65      1.37
    0.72      1.31
    0.65      1.37
    2.77      1.44
    1.39      2.03
    1.37      1.37
    2.03      2.03
    1.37      0.72
    1.46      1.37
    1.31      0.72
    1.39      2.10
    2.03      4.05
    2.09      2.61
    3.47      2.81
    2.16      1.31
