      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     47.19
    0.00      0.00
   25.74      9.58
   13.28      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.57      0.00
  150.98      1.42
  224.40     44.14
  102.11     22.56
  103.08     94.16
  378.93     56.89
  426.91    101.19
  279.71      7.52
  232.36     54.92
   76.37     54.01
  251.10    151.50
  114.17    145.29
   70.63    102.60
  112.64    384.70
  211.87     76.81
  161.24     38.95
  226.21    715.62
  387.47     77.90
  259.66    587.63
  285.83    127.69
  191.05    143.82
  305.07    468.71
  435.96    618.15
  285.64    107.61
  460.22    202.54
  532.72    135.23
  383.88    564.36
  558.89    212.45
  379.88    263.75
  396.86    184.41
  600.64    113.81
  348.55    916.03
  465.93   1045.42
  524.45    490.48
  387.37    154.20
  551.41    948.74
  631.82      0.00
  626.18    772.24
  486.92    313.46
  554.48    744.51
  771.09      0.00
  292.79    795.43
  812.69     45.14
  578.12    347.12
  534.34    122.28
  833.57    666.43
  695.29    571.32
  619.41    958.48
  612.46      0.00
  935.25    322.06
 1146.95   1487.95
  663.74    136.22
 1053.84    119.44
  805.35     80.12
  523.84    520.40
  570.68    128.66
  533.51    202.37
  529.73    868.55
  549.03   1056.69
  671.77    582.13
  470.96    963.69
  831.37    791.57
  904.13      0.00
  812.66    267.68
  773.54     77.99
  416.89    564.15
  718.36    191.36
  574.63    123.30
  465.18     94.27
  534.22    212.94
  602.52    742.07
  539.45   1105.44
  760.47    431.65
  845.70    638.23
 1133.95    307.91
  429.73    229.93
  603.13     71.89
  675.75     38.95
  569.55    579.55
  507.13    489.81
  372.97   1552.79
  418.41    902.42
  387.95     90.33
  546.43   1211.37
  450.10    288.60
  543.55    210.76
  655.07    714.33
  397.31    430.11
  464.47   1062.46
  524.39    410.42
  404.29    178.21
  397.97    243.48
  116.46     88.09
  248.48     45.40
  138.58     64.26
  107.35     93.54
   38.06     20.30
  144.12   1094.36
  378.23     67.99
  225.06    133.03
  122.45     20.28
   10.76      1.44
   21.08      0.71
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.44      0.72
   20.42      1.45
    0.00      0.00
    8.90      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
   14.12      0.71
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.91      1.44
    9.15     15.17
   14.14      0.00
   55.41     17.33
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.06     30.33
    0.00      0.00
    1.46      0.00
    0.00      0.00
   30.87     29.22
   30.80     30.72
  159.53    404.59
  241.91    379.11
  281.49    117.64
  120.34     78.04
  141.50     36.52
   65.23     32.73
   29.57      1.44
   16.31      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
   29.42     31.96
   21.22     29.94
   69.54     17.35
    0.72     29.16
   29.22     14.43
    1.43      0.72
    0.00      0.00
    0.72     14.80
   14.85      0.00
    0.00      0.72
    3.97      0.72
    0.00     14.78
    0.00      0.00
   14.80     16.25
    1.45      0.00
   15.59      0.72
    5.20      0.72
   14.99     14.42
   14.79     14.85
   15.82     15.59
   23.35      0.71
    0.00      0.00
   15.82     15.79
    0.00      0.00
    1.37     14.45
   14.14     15.10
    0.00      0.00
   15.88      0.00
   15.09     15.15
    0.00      0.00
   14.98      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     16.30
    0.72      0.00
    0.71     29.78
    0.00      0.00
   43.99      2.88
   60.13    138.31
  122.36    245.42
  124.80    124.24
  250.27    234.75
   93.34     48.69
   80.87     32.21
    6.42      2.10
   50.45     18.07
    0.00      0.00
   15.06      0.72
    0.72     15.00
    0.00      0.00
   30.15     45.86
   15.78      0.72
    2.17     15.00
   29.57     28.85
   30.56      2.17
   15.51      0.71
    0.72     15.01
    0.00      0.00
   15.05     15.71
   15.00      0.71
    0.71     14.79
   14.85      0.72
   14.79     14.43
    0.72     14.99
   15.79      0.72
   14.79     15.59
    0.00      0.00
   15.83      0.71
   14.99     29.84
    0.65     14.34
   15.57      0.72
    0.65     15.16
    0.74      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.10     16.30
    0.00      0.00
    2.17      0.00
   14.99      0.71
    0.00      0.00
    0.00     14.79
   29.84     29.95
    0.71      0.72
   15.71     15.79
   14.99     15.49
   17.74     60.48
   77.38     96.49
   93.11    144.84
  124.73    124.26
  157.80    144.58
   97.59     67.76
   51.52     64.49
  124.21      5.77
   17.21      1.37
   16.48      2.19
   14.45     29.89
    0.72      0.72
    2.88     15.11
   30.92     17.37
    0.00      0.00
    0.72     15.10
   15.88      0.72
   14.99      1.44
   14.99     29.94
    0.00     14.99
   30.00      0.72
    0.72     15.82
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.88     15.88
   14.99      0.71
   15.65     15.57
   15.52     14.85
   30.90     30.17
    1.45      0.72
    1.37     15.17
    0.65      1.37
    0.72      0.00
    0.72      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.77      1.37
    0.00      0.00
   15.10      0.71
    0.65     15.07
   29.54     16.95
    1.37      2.61
   47.03     19.95
   22.11     36.48
   21.18     25.42
   21.97     23.93
   65.93      7.78
   18.39     20.39
    7.52      6.29
   48.27      2.81
   19.48      2.09
    0.65      0.00
    2.10      2.09
    0.72     16.30
