      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    2.04      0.00
    0.00      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.07
    1.23      0.00
   21.13     27.31
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  362.45     80.80
  602.54    219.86
  427.68    432.55
  590.47    203.63
  611.62    761.99
  790.24    471.99
  539.14    324.43
  614.94   1062.48
  569.97    289.92
  751.74    795.97
  659.97    405.23
  784.99    296.36
  605.97   1748.90
  646.45      0.00
  555.27    954.07
  901.98   1119.98
  464.39    334.35
  842.63    587.40
  649.42    308.69
  659.41    591.65
  515.21    182.60
  506.01    635.70
  401.28    758.02
  584.96    952.42
  555.51     13.61
  511.88    457.23
  405.12     75.40
  254.46    579.08
  150.22    134.03
  213.12    259.87
  171.80     77.11
  267.60    281.25
  115.48     74.83
  149.68    276.01
   60.83    103.81
  156.12     54.02
   72.97     71.94
   98.60    212.85
   97.54     99.71
  300.04    152.30
  262.43    186.71
  224.40    220.29
  229.14    301.94
  106.46     94.24
  176.90    163.98
  267.49    157.53
   79.87     52.80
  270.62    133.38
  185.10    103.08
  113.73     73.45
  162.54    142.21
   84.27     29.06
   81.92     71.05
  147.67     84.92
   60.73     57.28
  185.48    119.84
   80.22     39.47
   53.23     30.92
  151.38    115.76
   60.60     56.86
   35.38     54.92
  161.38    154.24
   55.23     32.17
  111.74     49.94
   48.28      8.60
   45.19     17.22
   28.57     46.13
   45.15     29.58
   44.94     32.17
   41.35     30.44
   29.88     29.59
   32.58     86.97
   61.14     32.77
   77.53     62.76
   46.84     45.28
   44.38     31.39
   14.43     15.81
   15.11     29.54
   43.96     44.61
   30.97     16.56
   47.21     46.50
   45.17     59.35
   30.34     15.82
    0.65     43.90
   58.09     31.70
   43.24      1.43
   54.99     46.63
   14.83     15.07
   20.01     15.60
   29.94     16.50
   29.46     29.58
    1.45     28.74
    0.00      0.00
   29.31     15.09
   35.55     31.79
    5.20      0.72
   47.79     30.56
    0.72     59.46
   88.42     32.51
   32.88     17.74
   15.49     75.01
   78.07     46.47
    0.00      0.00
   15.87     29.58
   58.50     18.70
   33.52     30.23
   20.71     44.81
  202.91   1481.64
  328.28     18.02
  262.18     41.43
  110.76      5.05
    5.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
   18.31      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  130.17    185.24
  333.07    416.67
  311.36    418.41
  248.50    244.06
  221.33     59.17
   64.34      2.88
   65.04     16.29
    2.89      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    2.72      0.72
   15.10      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.78     16.44
    0.00      0.00
   14.79     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.62      0.00
    0.00      0.72
   18.30     15.16
    0.72      0.00
    0.00      0.00
   15.10     15.89
   18.30     15.06
   19.01      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.43     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.57     48.59
   80.41    126.58
  111.78    158.55
  143.82    203.83
  111.89    216.42
  155.58    126.55
  174.76    126.28
   30.70     17.22
   98.31      4.32
   16.54     15.77
   18.06      0.72
    0.72      0.00
    1.43     15.75
    3.97      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.90
    0.00      0.00
   22.88      1.44
    0.00      0.00
    0.00      0.00
   44.75      2.15
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.80
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.82      1.44
    1.44      0.00
   19.21     20.58
    6.27      6.15
    5.94      5.63
   24.35      7.08
   35.50     22.95
   32.96     50.80
   49.36     53.66
   36.62     20.02
   36.05     48.07
   33.61     64.90
   33.15      2.17
   20.71     15.89
    1.38      0.72
    3.53      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      1.31
    1.44      0.00
    3.96      0.72
    0.00     16.41
    0.72      0.00
    0.65      0.72
   14.46      0.00
   15.88      1.44
    0.00      0.00
    0.00      0.00
    2.73     15.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
    3.54      3.33
    5.36      5.56
    2.08      6.01
    6.28      5.38
    5.05      3.98
    4.26      3.33
    4.57      3.99
    5.56      7.79
    8.76      6.42
    2.10      2.75
    3.33      4.19
