      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    0.00      0.00
    2.05      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    1.44     22.95
    1.64      0.00
    0.00     25.76
   21.19     27.29
   12.52      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  478.76     79.71
  646.92    240.96
  290.66    310.00
  365.32    445.88
  547.81     95.30
  282.46    388.47
  547.97    649.47
  542.78    495.34
  463.79    318.39
  578.25    748.84
  551.81    341.47
  427.23    341.69
  673.73    320.51
  704.58    360.49
  643.80    320.87
  381.79    780.04
  541.16    596.20
  558.53    978.54
  356.32    531.62
  414.20    533.68
  357.76    803.08
  512.97    186.45
  454.75    435.77
  536.59     97.71
  508.78     51.16
  492.03   1004.11
  398.40   1873.34
  623.37    154.56
  498.45    292.51
  535.92    381.00
  357.16    288.05
  635.41    980.00
  302.10    427.93
  455.55    374.16
  666.27    261.83
  337.18    351.86
  245.30    142.28
  195.13    170.31
  290.64    246.79
  297.12    158.73
  324.70    414.00
  279.76     98.31
  235.27    220.36
  126.39    142.78
  386.59    243.91
  225.47    131.51
  223.65    143.83
  208.11     74.39
  159.46    152.05
  201.85    116.92
  182.87    164.88
  159.17     53.15
   53.11    127.48
  154.31     62.55
  152.15     76.98
  119.86     39.36
   81.11     62.74
   66.37     41.85
   97.00     83.57
   41.72     26.23
   73.75     33.49
   31.64     31.61
   21.91     31.87
   58.47     31.73
   31.85     16.56
   39.62     16.59
   14.44     14.45
    1.43      0.00
   18.10     15.08
   37.66     30.66
    0.00      0.00
   14.85      0.72
   49.27     29.62
    0.00      0.00
    0.72      0.00
    0.72      0.00
   28.80     29.94
  173.16    180.07
   79.93    133.28
   83.81     33.02
   29.95     44.31
    0.00     28.74
   15.88     15.09
   15.16     15.09
   75.13     87.73
   23.28     30.95
   15.15     14.36
   65.04     18.71
   28.81      2.15
   15.17      0.00
   29.57     46.04
   14.43      0.72
   28.74     44.38
   45.40     15.80
   25.26     17.26
   62.29     43.65
   15.10     46.13
   47.49     46.18
   32.99     30.25
   58.74     19.13
   33.49     31.83
    3.54     29.44
   28.28     30.09
   45.90     31.03
   18.30     30.58
   28.80     46.55
   84.19     32.27
   22.01      1.43
   33.62     15.80
   14.38     29.24
    0.00     14.37
   30.60     29.91
   46.64     16.22
    0.72     15.83
   30.75     30.30
    0.00     29.90
   74.01     31.86
   14.79     14.84
   52.42     45.88
   31.21     31.07
   15.57      0.72
    0.72     14.99
    0.72      0.00
   18.44      2.16
   29.59     30.44
   18.10     15.79
   30.38     30.59
   16.97     14.85
   90.44     92.51
   66.50     77.24
   33.03     17.99
    1.44     14.78
    0.00      0.00
   14.85     30.30
    0.00     59.16
   45.30     16.45
   74.19     47.32
   30.37     61.38
    0.72     14.79
   15.59     15.51
   62.18     17.25
   31.10     31.38
   15.58      0.00
   15.51     59.92
   48.89     45.62
   45.44     46.63
   61.67     45.74
   15.51     46.28
   61.42     32.47
   17.01     45.49
   15.57     15.71
   93.30     34.97
   16.23     16.46
   15.71     15.16
    0.72     15.10
   30.16     31.76
   47.34     61.42
   51.20     75.01
   49.47     31.45
   18.40      1.43
   44.68     15.77
    0.72      0.72
    1.37     59.76
   31.42     16.50
    0.72     15.44
   15.79     15.71
   46.71     29.99
   32.17     32.28
   46.62     30.50
   15.72     32.25
   31.13     31.50
   60.82     32.30
    0.00      0.00
   18.28     44.92
    2.16      0.00
   30.77     30.89
   45.74     18.05
   15.71     15.78
   46.57     45.91
    0.00     29.97
  106.04     77.63
   17.32      2.88
    1.44      0.00
    0.00     14.99
   15.79      0.72
   31.08     31.45
   15.05     60.08
   15.80     16.44
   15.01     15.07
   45.81     47.13
   28.42     45.18
    0.65     16.43
   33.76     15.72
   49.83      3.62
   45.87     33.68
   31.49     45.03
   49.89     48.76
   34.11     17.34
   47.92     91.65
   33.68     16.52
   31.51     17.15
    1.37     74.65
   52.02     18.70
   30.88     16.52
   61.58      2.87
    0.00     15.76
    0.72      0.00
   31.65      2.15
   15.83     60.94
   45.81     48.04
   30.76     31.65
   32.27     16.52
   45.94     15.90
   17.09     18.75
   34.89     31.05
    2.82     15.00
    0.00     30.84
   15.82     14.45
   31.00     63.31
    4.69     14.45
   31.74     31.74
   17.18     31.53
   31.77      2.16
   15.82     15.16
   45.90     31.78
   29.57     15.82
    8.40     17.09
   15.82     15.90
   32.36     18.00
   62.03     33.25
    0.00     15.82
   47.47      3.45
   32.37     31.05
    0.00      0.00
    1.44     15.11
    0.00     15.10
   31.77     16.54
   17.17      2.10
   15.17     15.82
    0.00     15.11
    0.00     15.77
   16.53      0.72
   31.00     47.45
   16.54     46.01
   15.81      0.72
   31.78     16.55
   46.16     62.32
   15.87     15.82
   15.75     30.98
   32.43     17.28
   45.37     60.94
   46.82     32.20
   33.90     33.03
   17.97      2.09
    1.44     31.50
   31.65     16.63
   30.99      2.89
   15.88      2.68
    0.72      1.31
    3.40      1.37
    8.02     18.64
   15.82     16.46
   15.77      2.03
   15.82     16.47
   16.55      1.36
   33.77     19.45
    0.00      0.00
   20.01      2.11
    0.65     16.55
    2.09      1.37
    1.37     15.10
    0.71      2.68
   15.10     17.20
    2.82      0.72
    1.43     15.10
    0.00      0.00
    1.36      1.37
    2.10      0.72
   18.51      4.13
    4.61     33.01
    1.37      0.00
    0.72      3.33
   33.71      2.88
    2.09      0.72
    0.00      0.72
    3.38      2.10
    0.72      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.65      0.00
    0.00      2.03
    0.72      0.65
    0.00      0.65
    0.72      1.31
    2.09      1.96
    2.09      2.09
    0.65      1.31
    1.44      2.03
    4.25     16.37
    1.38      0.65
    0.00      1.37
    2.82      2.68
    3.33      3.54
    2.75      1.44
    2.09      1.37
    0.72      1.31
    1.37      2.03
    2.68      0.72
    2.10      2.75
    0.00      2.03
    4.12      2.03
    2.09      2.82
    2.10      1.31
   16.49      2.83
    1.37      2.68
    2.82      0.72
