      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    0.00      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    2.05      0.00
    0.00      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.20     27.28
   12.39      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  469.72     81.10
  710.82    150.91
  399.11    372.26
  481.99    373.48
  556.13    302.05
  663.80    181.83
  346.32    438.09
  527.89    150.57
  379.63    526.61
  502.81    592.37
  305.66    692.05
  455.55    498.89
  582.63    197.93
  789.90    619.07
  443.07    872.90
  500.95    341.20
  616.96    363.10
  550.48    275.34
  508.96     15.32
  426.73     52.56
  584.59      9.60
  388.04   1347.34
  473.03    595.55
  561.67    604.72
  479.56    532.82
  647.33    377.32
  529.03   1011.08
  375.59    707.11
  493.71    295.69
  444.38   1075.61
  538.83    410.71
  384.65    400.57
  544.32    564.57
  529.27    478.14
  457.88    302.75
  423.82    391.14
  262.92    266.54
  212.94    478.84
  211.37    216.12
  427.48    255.42
  377.42    301.59
  185.72     86.62
  329.92    263.75
  135.68    145.70
  305.78    219.21
  280.28    230.07
  203.67    158.29
  231.10    140.47
  198.61    150.81
  182.05     54.14
  112.99     80.34
  103.39     60.02
   44.61     54.44
   58.39     81.85
   75.92     94.64
  147.96     84.92
  113.91     80.46
  121.59     71.01
  138.61     66.30
   28.44     11.68
   81.07     37.23
   52.28     30.24
    3.17     14.37
   58.77     32.04
   52.67     75.54
   52.99     16.61
    1.44      0.72
    0.00      0.00
   40.21     30.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
   79.42     45.90
   15.51     15.05
   15.10     14.44
   60.15     75.01
   31.29     17.23
   29.58     30.67
   30.24     15.14
   17.68     14.43
   43.53     44.02
   59.76     58.34
   15.86     45.67
   43.84     60.63
  132.45    105.05
   69.18     59.78
   18.76      0.72
   30.19     43.96
   20.29     15.80
   30.25     29.95
   15.17     14.37
    1.43     15.10
   28.74     29.93
   48.90     44.41
   36.13     16.53
   28.81     29.52
   47.26     58.29
   46.18     60.10
   33.73     16.54
   31.76     32.04
   16.86     59.30
   75.40     33.23
    1.43      0.00
   29.59      1.44
   32.98     30.20
   15.49     57.87
   45.25     46.32
   16.61      0.72
   31.33     17.25
   32.91     15.41
    0.00      0.00
   15.10     29.95
   15.56     15.51
   30.37     31.01
   44.99     30.99
   17.08     30.80
   31.39     17.67
   16.23      1.46
   23.48     15.05
    1.37      0.72
   15.00     15.06
    0.72      0.00
   15.51     15.05
   18.37     30.74
   47.54     30.73
   30.67     45.78
   45.04     30.31
   16.43     15.70
    1.43     14.79
   15.58      0.72
   33.10     16.30
   61.35     76.43
   29.63     17.00
   16.23     14.84
    0.72     44.58
  105.40     76.96
   75.08     93.18
   47.25     44.54
   47.45     30.37
   46.59     32.53
   15.51     44.63
    1.44      0.00
   30.36      1.43
   14.79     29.63
   31.21     60.87
   49.64     17.75
   45.47     47.18
   31.99     30.77
   34.05     47.47
   14.78     30.28
   32.60      1.44
   46.30     62.65
   32.02     15.78
    0.00     29.78
   18.33     15.89
   31.09      2.16
   78.43   1255.75
  214.42     10.74
  243.94     12.90
  118.71     32.94
   34.26      3.61
   15.78      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.06     15.16
    0.72      0.00
   19.03     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.70     30.21
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   33.41     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   46.45     17.73
  165.02    188.74
  323.59    435.55
  173.91    199.99
  159.26     51.39
   80.54     18.07
   37.33     34.21
   48.21     17.15
   18.96      0.71
    2.18      0.72
    0.71      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.33      0.72
    0.00      0.72
    0.00      0.00
    2.73      0.00
   12.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16      0.71
   14.78     14.83
   14.78     14.84
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
   15.82     15.16
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
   32.37     19.73
    9.73     41.64
   24.92     21.46
  126.88     92.44
  133.22    114.41
   39.30     76.18
   95.73     97.98
   17.98     17.27
   34.55      2.82
    4.97     30.17
   18.72      1.44
    2.73      0.00
    1.43      1.37
    0.72     15.10
    0.68      0.00
   15.88      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    4.68      0.00
    0.00     16.48
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    2.73      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.96      2.16
    8.69      7.59
    4.70      9.14
    3.54      3.92
    7.45      8.90
   23.10      9.23
    9.48      6.44
    3.40     17.99
    3.27      4.98
   21.06     19.90
    2.68      4.26
