      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    2.05      0.00
    0.00      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.28     27.27
   15.30      0.00
    0.00      9.58
   33.16      0.82
    5.93      2.27
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.95      2.28
   75.59      3.84
  289.99     64.86
  128.95     85.87
  140.70     99.88
  126.00    134.35
  289.35    132.68
  118.18     68.94
  272.21     59.21
  220.50    124.62
  186.38     55.62
  234.17     46.03
  130.81    160.71
  178.95     84.82
  241.66    194.30
  237.81    188.34
  164.95    174.34
  196.66     75.88
  290.34    286.10
  259.19    139.83
  357.24    219.89
  320.54     30.52
  307.78    360.18
  160.00     42.66
  222.23    268.06
  261.18    131.76
  327.85    511.70
  144.51    129.92
  311.98    204.70
  366.91    312.69
  290.22     70.90
  260.47    572.29
  172.69    364.68
  385.27    414.37
  263.28    428.46
  358.17    493.37
  412.13    108.96
  436.04    278.45
  642.32    529.39
  638.66   1242.58
  617.77    229.15
  517.83   1711.90
  626.31    401.86
  837.21    507.48
  859.44   1412.41
  985.40    666.20
 1127.18    427.15
 1070.80    332.41
  753.97    147.80
  767.11   1495.61
  600.25    401.73
  816.88    610.29
  255.62     98.36
  271.01     86.57
   97.07     17.09
   34.82      3.27
   44.25     15.15
   40.86     17.17
    1.59      0.00
   38.84     16.62
    0.72      0.00
   20.58     14.85
    0.72      0.00
   22.12     14.44
    3.96     13.71
    0.00      0.72
    0.00      0.00
   18.82     15.17
   31.96     15.58
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.12     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.07     15.60
    0.00      0.00
    0.00      0.00
   20.06     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.91     29.41
   14.45     13.73
    5.86      2.21
  134.51    137.16
  165.15    165.68
  153.78    227.28
  120.30     89.70
  132.44    105.15
  121.17    136.32
   33.58     16.22
  111.19    117.39
   92.04     78.36
   45.27     74.79
   70.23     62.73
   98.03     19.40
   30.92     16.29
    2.89      0.72
   16.23      1.36
    0.72     14.79
   44.94     31.28
    0.72     15.09
   15.82     14.85
   15.57      0.72
   15.01     15.06
   15.51     14.85
   22.54     15.80
    0.00      0.00
    0.00      0.00
    0.72     14.79
   30.58     16.30
   30.64     31.27
    0.72      0.00
   21.24     15.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.03     15.79
    0.00      0.00
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
   17.79     15.06
   15.01     30.18
   31.24     74.50
  135.79    125.68
  166.65    169.35
  124.02    136.81
  122.92     94.98
   34.31     31.29
  179.68    184.04
   61.03     77.52
   50.28     63.53
   66.42     62.61
   68.40     77.09
   77.15     33.89
   31.35     15.51
   30.51     32.22
   15.44      2.18
   15.78     15.71
   16.96     15.79
   31.53     31.67
    0.72     14.78
    0.72      0.00
   62.93     46.09
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.00     15.82
    0.00      0.00
   15.71     15.06
   19.05     29.61
   15.83     15.79
   16.54     15.16
   15.89      0.72
    0.00      0.00
    0.65     15.07
   14.13      0.72
    0.00      0.00
    0.00     15.10
   15.82      1.45
   15.81     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   26.95     15.05
   33.40     30.95
    1.44      0.00
    0.72      0.00
   34.00     30.09
    0.72      0.00
   49.22     46.84
   46.02     61.80
   91.26     92.06
   93.81     82.35
   35.95     46.53
  137.93    138.24
  173.61    169.67
   33.60     77.31
  143.65     68.91
   61.78     63.18
   19.90     32.79
   80.90     80.28
   80.47     63.75
   63.29      2.80
    0.00      0.72
    0.72      0.00
   14.99     60.34
   19.61     45.45
   32.42      2.88
   19.28      2.90
   16.54     30.15
   18.41     15.16
   31.65      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.71
   15.11     15.17
    2.03     15.82
    1.37      2.10
   21.73     15.18
    2.73      0.72
    0.72      0.72
   15.16      0.71
    0.00      0.00
   15.00     15.18
    0.00      1.37
    0.65      0.72
   19.27     16.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   15.76     16.62
    0.72      0.00
    1.37      0.72
   15.10     15.90
    1.37      0.72
   16.48     30.92
   30.27     17.26
   19.22     33.07
   63.14     64.10
   17.26     31.00
   51.80     76.33
   62.49     49.71
  125.80    174.03
   46.14     33.07
   37.89     21.47
   36.50     62.55
   51.04     21.36
   54.95     63.98
   31.69      1.44
   17.25      1.43
    0.00      0.00
    0.72      0.00
   31.57      4.19
   18.55      2.74
    0.65      0.72
    1.44      0.00
    0.65     17.13
    0.00      0.00
    2.09      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.65
    0.72      2.09
    1.37      1.31
    5.33      2.82
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   17.18      2.03
    1.30      0.72
    1.37      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      1.37
    0.00      0.00
    1.37      1.37
    1.37      1.37
    0.72      1.31
    2.68      2.16
    2.61      2.82
    4.05      1.37
    3.33      6.42
    0.65      2.68
    2.03      2.61
    4.91      3.54
    6.01      6.08
    4.71      8.45
    1.31      3.99
   12.36      8.49
    4.05      3.40
    2.89      2.82
    3.49      0.72
    2.10      2.10
    0.00      1.96
    3.40      2.11
