      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    0.00      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    2.04      0.00
    0.00      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
    0.00      0.00
   22.14     27.31
    0.83      0.00
   19.83      0.72
   12.52      0.00
    0.00      0.00
    0.72      0.00
    5.48      0.76
    0.00      1.11
    0.00      0.00
    0.71      0.00
  252.80     43.21
  276.63     64.43
  137.04    100.62
  113.56    143.59
  134.16     96.08
  246.97    152.83
  201.27    121.06
  257.93     21.61
  110.93    139.43
  154.44     42.83
  278.89     38.09
  152.74      0.00
  148.37    199.73
   86.35      0.00
  247.36    265.52
  135.67      0.00
  333.12    115.26
  243.33    341.20
  252.18    248.15
  163.40    223.49
  366.01    153.16
  358.81     92.90
  357.02     71.72
  299.93      0.00
  207.51    307.30
  215.57    142.49
  306.81    120.43
  214.46    164.21
  261.69    236.43
  188.00     31.83
  275.39     54.58
  216.47    557.80
  192.83    251.93
  216.09    343.19
  418.13    870.17
  328.91    267.81
  674.28   1058.52
  554.35    447.16
  574.35    643.44
  624.06   1119.79
  762.81    757.42
  935.36   1051.31
 1438.74    441.64
 1398.14   1597.80
 1178.25    394.55
 1097.22    567.01
 1174.92   1653.01
 1216.30    717.13
  920.60    753.80
  397.35    559.88
  369.15    126.65
  174.87     74.24
   77.73     22.90
   30.34     39.00
   60.69     18.01
    8.94      0.87
    7.65      0.73
   32.04      2.25
   20.77     15.57
    0.00      0.00
    0.72      0.00
   21.80      0.71
    0.00      0.00
    3.97     14.44
    0.00      0.00
   50.39     30.77
   14.14      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.07     15.60
    0.00      0.00
   18.92     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
   19.34     14.85
   49.50     44.43
   16.44     15.16
   32.74    160.86
  134.09    121.15
   79.42    134.48
  225.75    181.41
  133.38     80.60
  124.19     48.06
   19.47    162.03
  123.04     90.84
  152.47    107.43
   69.05     35.23
   95.97     48.64
   19.47      0.71
   28.81     16.31
   15.51     15.05
    0.72     14.37
   28.80     16.96
   16.44     30.16
   15.81     15.54
    1.44      0.00
   14.86      0.74
   15.09     15.04
   16.43     14.42
   22.01     15.05
    0.00      0.00
    0.00      0.00
   17.58     14.84
    0.00     29.57
   30.50     17.24
   20.48     15.05
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   14.35     15.07
    3.97      0.72
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.08
   14.34      0.72
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   47.04     46.63
    0.72      0.00
   45.99     75.05
   29.85     46.80
   77.38     91.73
   94.11    153.41
  120.64    106.61
  137.73     98.63
  138.17    138.66
  123.01    110.04
   31.81     75.90
  160.20    124.59
   67.61     76.88
  120.85     48.98
    2.03     17.89
   74.74     33.10
    2.16      0.00
    0.00     14.80
   30.36     15.77
    2.81     14.99
   15.10     15.89
    0.00     14.79
   16.48      0.73
   33.60     45.90
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.72     15.79
   34.04     46.78
   16.54     15.90
    1.44     15.00
    0.72      0.00
    0.73      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.00
   15.10     15.81
   15.10     15.90
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.18     30.34
    0.00      0.72
   34.02     30.96
    1.44      0.00
    0.72      0.00
   33.40     30.96
   34.23     44.49
   15.88     16.42
   46.50     46.03
   77.53    109.72
   46.83     76.98
  110.47    126.09
  110.12    107.55
  138.67     48.77
   65.64    124.88
  151.95    170.67
  111.42     96.21
   50.39     62.12
   92.50     33.83
   63.42     18.69
   30.06     31.74
    1.44      0.00
    0.65     30.18
   61.14     31.73
    6.86      1.44
    0.65      0.00
    0.65     15.06
    0.71     15.72
   19.07     15.88
   17.19      2.83
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75     15.88
    0.65      0.72
   39.97     17.31
    0.00      0.72
   13.31     15.16
    2.73     15.83
    0.71      0.00
    0.73      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
   17.82     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.76     15.88
   15.83      1.45
    0.00      0.00
    0.65     15.82
   16.54     15.16
   15.75     31.63
   33.07     31.70
   32.30     33.14
   32.41     76.86
   81.25     35.96
    3.47     77.66
   77.13     33.07
   32.36     62.64
   95.80     53.12
   78.38     64.71
   64.85     79.18
   51.93     34.40
   23.92      4.26
   32.38      2.89
    0.65      0.74
    0.00     15.10
   31.64      2.85
    0.00      1.37
    3.45      0.72
    2.08     15.16
    0.65      0.65
    0.00      0.72
    1.37     15.76
    1.37      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      3.33
    1.37      0.72
    6.05      1.44
    2.75      2.08
   15.08      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.64
    0.00      0.00
    3.38      2.09
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.00      0.00
    2.10      0.72
    0.65      0.00
    1.31      3.40
    1.78      2.50
    3.47      3.39
    4.12      4.71
    3.47      2.82
    3.47      4.05
    4.05      3.54
    2.16      3.26
    1.96      3.47
    6.80      4.77
    3.47      6.15
    6.15      5.50
    4.19      4.77
    4.98      0.72
    1.44      0.72
    1.44      2.61
