      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.69      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    0.00      0.00
    2.05      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.54     12.39
    8.19     14.10
   12.45      0.00
   12.16      0.00
    0.00      0.00
   13.40      0.00
   11.99      1.38
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
  189.62     23.47
  115.91    102.36
  128.86      0.00
  380.82     26.21
  322.39    325.15
  342.18    229.08
  190.49    113.58
  309.42    139.53
  198.01     42.33
  572.70      6.72
  183.23      0.00
  349.49    114.68
  225.46    135.41
  237.73    104.43
  128.76    309.70
  542.68    433.56
  413.38    124.79
  251.74    262.04
  553.89    198.20
  321.53     73.86
  361.06    520.51
  424.66      6.17
  128.92    138.16
  289.74      0.00
  148.83    380.94
  143.42    232.47
  178.19    381.83
  342.19    869.60
  360.69    112.22
  354.88    379.77
  486.49    383.98
  392.88    688.00
  509.91    506.88
  505.35    498.82
  513.25    670.75
  474.59   1083.92
  705.75   1931.78
  774.01    488.53
  723.30    435.37
 1027.14    545.41
  671.06    495.41
  671.91    650.78
  642.66    398.35
  550.86    396.83
  656.20    300.54
  155.23     50.20
  257.35    155.43
   71.98     25.39
   18.86     16.18
   25.14      2.45
    0.72      0.00
   22.89     29.60
    0.00      0.00
   21.30     14.85
   15.29      0.72
    7.67     14.45
    3.97      0.73
   15.16      0.72
    0.00      0.00
    3.97     14.86
   31.54     15.57
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   22.63     15.17
    0.00      0.00
    0.00      0.00
   18.92     15.16
    0.72      0.00
    0.00      0.00
   14.14     14.88
    1.37      0.74
   18.92     14.43
   18.92     15.19
   16.44     15.16
   18.31     15.59
    0.72      0.00
   15.11     14.44
    0.72     14.38
  146.53    150.64
  103.16    250.88
  163.32    240.01
  169.35    107.76
  111.94     64.80
  141.12     93.32
  203.60    183.30
   56.23     32.04
   74.27     32.16
   35.76      1.37
   18.01     15.58
   29.89     45.89
    0.72      0.00
    1.44      0.00
   14.86      0.00
   15.51     16.30
    0.00     14.79
    0.72      0.00
   22.68     15.06
   29.22     31.74
    1.44      0.00
   17.59     15.58
    0.72      0.00
    0.00      0.00
   28.92     31.50
   19.02     29.41
   15.56      0.72
    1.44      0.00
   15.08      1.45
    0.00      0.00
   18.10     15.05
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   17.07     15.05
    0.00      0.00
   31.02     45.44
   14.34      0.74
   16.88     16.33
   14.99     15.79
   14.80     14.85
   45.82     61.34
   16.94     30.57
  165.31    226.40
  152.86    153.63
  128.95    153.44
  108.24    153.04
  115.50     80.78
   97.49     49.17
  138.55    154.65
   50.44     16.49
   45.27     17.00
   31.29     15.78
   49.46     18.62
   17.14     30.78
    0.72      0.00
    0.72      0.00
   17.71     16.51
   15.05     30.51
    1.44      0.00
   14.79     15.06
   31.49     15.06
   29.95     16.60
    0.00      0.00
    0.00      0.00
    4.67      0.72
    0.00     30.10
   30.08     31.77
    0.00      0.00
   15.78      0.72
   15.71      0.72
    1.45      0.72
    0.00      0.00
    0.65     15.17
   14.34      0.72
    0.00      0.00
    0.00      0.00
   15.72     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.06     15.90
   34.01     30.14
    0.00      0.71
    0.00      0.00
   19.73     15.05
   49.73     45.90
    0.00      0.00
   30.81     30.95
    0.72      0.00
    1.44      0.00
   31.44     30.85
   63.52     48.08
   76.52    106.17
   45.64     78.17
  124.53    138.56
  110.28    169.32
  108.88     80.30
  144.88    142.04
   80.19     48.07
   46.44     93.56
   63.84     17.97
   20.21     30.82
   90.11     79.84
   92.98     78.50
   22.59      3.61
   17.23      0.72
    2.88     15.10
   33.41     46.15
    1.37      0.72
   16.60      0.71
   60.43     47.61
    1.44     14.99
    0.00      0.00
   15.89     15.82
   16.36      1.43
    0.00      0.00
    0.00      0.00
   35.42      1.37
   15.75      2.88
    2.73      1.44
   15.17     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.45      0.72
   33.72     17.26
    0.41      0.41
    0.00      0.00
    0.72      0.00
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     15.88
   30.21     30.32
    1.44      0.00
   30.21     30.33
    0.00      0.00
   31.65     31.06
   16.48     16.61
    0.72      0.00
   46.08     47.45
   33.15     15.16
   47.33     33.71
   47.38     64.05
  107.87    113.23
   49.42     66.16
   66.03     65.51
   26.06     31.71
  108.84     79.90
   62.63      4.88
    0.00      0.72
   34.44     79.10
   31.71      2.74
   34.98     20.09
   60.45     18.77
   20.95      0.72
   15.82      0.72
    3.53      2.75
    1.37      0.65
   15.09      2.16
    0.00      0.00
    0.72      0.65
    0.72     15.76
    0.00      0.00
    0.72      0.00
   15.18      1.31
    6.06      2.75
    0.00      0.65
    0.00      0.65
    1.44      0.00
   31.68      2.18
    1.37      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.65      0.00
   15.64     17.23
    1.31      1.37
    0.65      0.72
    3.40      1.37
    0.72      3.47
    1.31      2.03
    3.47      3.47
    2.68      4.12
    4.12      4.12
    6.67      6.29
    6.80      6.35
    2.68      4.71
    3.47      4.84
    1.44      0.00
    3.47      2.75
    2.10      2.03
