      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.27      0.00
    0.00      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    2.05      0.00
    2.87      0.00
    0.00      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.37     27.28
    0.00      0.00
   25.76      0.00
   11.72      1.49
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
   45.15      0.00
  289.13     26.77
  136.78     43.16
  369.26    108.17
  363.53    127.34
  335.50    122.65
  349.03    219.39
  150.44    126.71
  225.85    259.33
  229.93    365.09
  257.52    157.57
  337.05    759.02
  532.68    269.03
  471.24    127.43
  275.92   1146.35
  682.14    220.69
  511.26    335.31
  331.75    647.61
  447.68     87.24
  642.90    108.25
  451.33   1405.83
  441.47    565.78
  429.08    468.94
  780.86    144.88
  629.92   1053.99
  498.65    765.75
  491.55    139.32
  724.22    177.37
  318.26    184.01
  528.46    403.43
  372.63    905.77
  630.12    338.65
  588.77    127.21
  593.59    353.15
  347.31     31.34
  485.97    903.10
  418.28    151.93
  449.32   1213.95
  438.90    204.44
  647.65     91.66
 1046.64   1231.45
  426.46    542.66
  489.74    505.00
  608.63    375.83
  133.61    152.15
  243.55    197.94
  330.22    246.54
  145.28    195.15
  269.57    157.91
  160.61     45.34
  142.68    104.61
  125.52     55.30
  136.47    103.34
  136.67     52.72
   91.06     55.28
   47.12     29.45
   90.05     82.37
   71.29     37.42
   40.60      5.91
   11.76      0.87
   60.45     17.02
   18.91     15.14
    1.44      0.00
   31.81     15.14
    6.44      0.00
    0.72      0.72
    0.00      0.00
   25.36     14.85
    0.00      0.72
    0.72      0.00
   46.39     30.30
    0.72      0.00
   32.92     28.86
    0.00      0.00
    0.72      0.00
   14.44     43.84
   14.37      0.71
    0.71      0.00
   29.58      1.44
   17.68     43.79
    0.00     14.37
   29.63     29.42
   45.24     46.93
   44.60     30.72
   68.67     31.86
    1.46      0.00
    0.00      0.00
   20.37     14.44
   43.53     44.03
  202.58    249.55
   72.66    102.40
   54.68     31.67
   88.74     61.01
   74.24     60.51
   30.19     59.72
   46.64     31.70
   47.81     59.70
   71.33     30.96
   48.18     59.88
   19.19     44.30
   59.85     89.81
   33.63      1.44
   59.30     32.04
    0.72     14.37
   32.00     30.18
   19.13     15.78
   20.36      2.17
   52.34      1.43
   15.09      2.14
   14.79     15.58
    0.00     29.16
    0.00      0.00
   61.60     31.32
    0.00     14.79
    0.72     14.79
   29.86     14.86
   14.85      1.44
   22.53     14.84
    0.00      0.00
   14.79     15.79
    0.72     14.99
   15.51     14.85
   34.05     31.15
    0.00      0.00
   44.51     28.99
    3.96     16.22
    0.72      0.00
    0.72     29.59
   29.63     16.95
   18.80     14.84
   31.16      0.00
   29.88     45.51
    0.00     29.89
   15.05      0.72
   61.77     61.36
    0.00      0.72
   46.91     17.23
    0.71      0.00
   15.72     15.59
    0.72      0.00
   29.57     45.93
  148.59    196.49
   45.88     46.61
   97.14    135.70
   49.54     18.37
   33.33     44.37
  107.50     65.03
   29.95     31.01
   77.95     62.83
   48.06     46.09
   15.56     16.43
   61.03     75.19
   59.74     62.33
    0.72      0.72
   62.33     47.44
    3.45     29.58
   30.65     16.23
   36.84     47.76
   30.63      0.72
   30.56     16.31
   29.73      2.16
    0.00      0.00
   29.99     61.35
   32.37     15.17
   16.51      0.72
    0.72     15.71
   32.15     45.09
    0.00      0.00
   31.54      1.44
   14.99     15.79
    0.00      0.00
   30.73     30.96
    0.72     15.11
    0.72      0.00
   20.39     16.43
    0.00      0.00
   15.00     15.05
   30.04     15.77
   15.51     29.42
    0.72     15.00
   31.49     32.13
   15.71     15.05
    0.00      0.00
   31.57     16.44
   14.99     30.70
   15.16     15.72
   45.04     46.88
   17.15      0.74
   17.07     16.58
   15.82     15.05
   14.78      0.72
    0.00     15.00
  109.01     93.87
  105.84    166.01
   21.10     45.78
   95.30     65.01
   36.23     47.13
   47.99     17.79
   93.09     77.25
   32.93     32.14
   30.76     45.75
   62.37     48.78
   34.85     45.91
   32.38      2.16
   45.94     76.57
   30.04     30.88
   45.96     31.55
   47.19     62.72
   16.50     31.53
   61.89     17.83
   15.76     17.16
   29.50      0.72
   30.81     30.93
   15.77     15.71
   19.06     31.71
   17.27      1.44
    0.00      0.00
   15.88      0.72
   34.19     75.74
    0.00      0.00
   32.50      1.44
   15.11     15.17
   30.19     16.60
    1.44      0.00
    0.00     15.64
    0.00      0.00
   22.78     15.90
   15.87     16.53
   28.43     16.61
   19.35      1.44
   15.11     31.67
    0.00     15.10
   15.10      0.71
   32.43     46.05
    0.00      0.00
    0.72     15.10
   31.81     16.54
   48.07     33.07
   15.89      0.72
   16.53     15.82
   16.54      2.08
   16.53     15.82
   30.98     31.70
    0.72      0.00
   76.13    122.59
   30.23     92.28
   64.20     48.27
   79.97     62.69
   64.76     63.99
   61.98     33.88
   49.69     17.97
   46.85     61.88
   16.55     31.02
   46.79     33.10
   17.32     15.82
   16.58     16.53
   15.17     31.59
   30.26     17.18
    0.72     15.09
   52.16     33.03
   15.88     31.65
   17.29     16.48
   33.13      2.16
   15.87     15.82
    0.72      1.37
   15.84     30.93
   19.27      0.72
    2.17      2.09
    0.72      0.00
    1.37      0.72
    1.31      3.40
    0.00      0.00
    2.08      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.00
    0.00      0.65
    6.04      2.68
    0.72      0.72
   17.16     15.79
    0.00      0.65
    1.37      2.03
    1.06      1.13
    4.10      1.36
    2.09      2.09
    0.65     17.13
    0.72      0.65
    4.11      1.39
    2.09      3.47
    1.44      0.65
    2.10      1.31
    1.37      1.44
    0.72      0.00
    0.65      0.00
    3.26      5.56
    1.31      4.12
    3.40      4.05
    2.16      1.37
    3.47      2.75
    3.47      2.75
    1.44      0.65
    2.03      1.96
    2.75      3.54
    1.37      1.37
    1.44      0.65
    2.16      0.65
    0.65      0.72
    0.72      2.61
    1.31      1.37
    2.16      1.37
    1.44      2.61
    2.75      1.37
    0.00      0.72
    3.47      1.44
