      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    0.00      0.00
    2.05      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     40.18
    0.81      0.00
   20.30      0.82
   31.88      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  123.60      0.70
  163.97     24.35
  186.22     43.24
  255.20     96.87
  290.51    111.94
  205.47    161.11
  409.48    135.70
  349.55     46.93
  255.62      0.00
  218.58     38.70
  282.13    194.95
  246.49    103.22
  153.05    267.53
  206.90    295.76
  318.36    379.54
  242.98    251.15
  344.92     90.46
  270.16      0.00
  315.71    627.04
  345.24     12.88
  317.30    580.91
  323.85    153.38
  325.19    236.72
  516.72   1062.56
  401.06    668.24
  644.73    304.77
  566.81    385.56
  740.10   1577.55
  619.03    149.43
  845.96     29.16
  604.91     64.82
  558.31    228.23
  454.16    283.98
  691.93    652.20
  353.35    457.06
  557.58    387.60
  660.37    520.20
  658.33    754.45
  771.50   1634.56
  686.40    418.21
  705.99   1014.70
  623.30    255.74
  571.11     77.96
  409.97    550.56
  310.34    262.19
  210.49    199.11
  319.88    122.66
  176.42    126.76
  211.65    101.69
  113.63     46.90
   87.69     56.64
   83.01      9.86
  109.74     76.32
   67.93     38.11
   77.67     52.48
   43.70     42.70
   96.07     90.07
   60.94     22.89
   53.56     17.05
   34.28      3.90
   41.76     17.22
    5.20     14.86
    1.44      0.00
   17.68     15.16
    6.44      0.72
    0.74      0.00
   14.45      0.00
   21.40     15.58
    3.97      0.72
    0.72      0.00
    3.96     14.85
    0.72      0.00
   17.82     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   22.63     15.17
    0.00      0.00
    0.72      0.00
   18.92     15.17
    0.00      0.00
    0.00      0.00
    0.72     28.74
   28.87     58.23
  231.65    283.96
  172.94    225.04
   99.56     46.84
   67.44    103.32
  107.92    119.46
   74.21     31.69
  105.70     66.02
   22.06     86.41
   74.91     46.14
   46.82     45.28
   45.26     45.25
   15.88      1.44
   33.83     16.52
   23.94     15.56
    0.00      0.72
   52.66     30.67
    0.65      0.71
   14.79     29.63
   16.96     30.20
    0.00      0.00
   74.77     32.35
    0.00      0.72
    0.72      0.00
   14.78     15.49
    0.71     15.00
    7.68      0.72
    0.71     14.89
   14.79     15.05
   15.89      0.72
   15.89     15.00
   16.86      1.43
    0.00     14.37
   18.11     15.50
    0.00      0.00
   14.43      0.72
   15.17      0.72
    0.00      0.00
   18.11      1.45
    0.00      0.00
   15.01     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     14.84
   29.63     44.42
   15.56     16.23
   29.65     74.75
  181.57    214.77
  137.95    124.06
  140.13    112.46
   32.48     46.93
   64.67     46.54
  138.30    124.71
   91.11     35.42
   32.46     60.67
   49.53     17.03
    0.72     14.79
   46.18     77.21
   31.90     31.20
   37.89     16.49
   31.46     45.81
   31.17     16.24
   16.30      0.72
   45.23     31.27
    0.00      0.00
   45.66     75.50
   16.22      1.44
   15.77     16.23
   14.85      0.72
   32.11     17.87
    0.00      0.00
    1.36     15.17
   14.79     14.85
   15.70     30.20
    0.72     15.10
   16.30     15.51
    0.71      0.00
   33.44     16.62
    0.00     14.79
    0.00      0.00
   15.71     15.71
    1.45      0.72
   14.13      0.00
    1.45      0.72
   14.99     14.84
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.79
    0.00      0.00
   27.78      0.71
   15.00     30.07
   49.06     45.82
   15.04      0.72
   34.01     60.83
   47.20     78.32
  140.68    156.01
   65.71    123.80
   38.11      3.55
   64.34     93.95
   47.06     91.29
  171.41     96.73
   50.11     77.90
   79.49      3.60
   18.60     30.78
    1.44     14.99
   31.42     62.10
   31.62     32.25
   32.35     32.33
   32.27     16.44
   15.77     15.71
    0.00      0.00
   44.38     31.53
   20.48     17.81
   31.00     46.69
   32.28     16.43
    0.00      0.65
   31.69      1.44
   19.78     17.26
   14.45      0.00
    2.09      1.44
   14.99     15.78
   30.09      2.10
    1.44      1.45
    0.00     15.01
    0.00     15.00
   24.23      1.44
   41.87     15.87
    0.00     15.71
   17.89     15.81
   15.83      0.71
    0.72      0.00
   15.05      0.72
   15.10     15.05
    0.00     14.79
    0.72      0.00
   17.82     15.90
   14.85      1.44
    0.00      0.00
    0.72      0.00
   15.10     15.81
   15.10     15.16
   17.32     30.20
   15.15      1.44
   15.83     15.17
   30.21     30.33
    0.00     45.30
  123.67     97.84
   62.94     95.02
    4.25     61.11
   95.59     34.61
   60.94     64.66
   18.63     62.54
  121.69     80.65
   93.70     63.33
   64.83     20.97
    1.44     15.10
    2.88     30.21
   17.20     17.20
   37.58     48.91
   17.27     16.55
    0.71      0.00
   32.49     31.63
   15.17      2.02
    0.00     15.10
   48.91     17.96
    4.11      1.37
   15.88     31.64
   16.54      1.44
    1.37      1.31
   16.54      2.08
    1.44      0.00
    0.72      1.96
   30.26     15.87
    0.72      0.00
    1.44      0.65
    0.00     15.75
    0.00      0.00
    6.13      0.00
    1.37      2.75
    0.72      0.00
    0.72     15.11
    0.00      0.65
    1.38     15.82
    1.37     14.45
   32.95      2.88
    0.00      0.65
    0.71      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.65      2.10
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.68
    1.96      2.75
    6.08      5.70
    2.76     19.90
    2.09      2.03
   19.91      2.82
    0.72      3.33
    3.33      5.43
    7.59     19.90
    1.37     15.89
    6.96      3.54
    1.44      0.65
    0.00      3.27
    2.03      2.03
    4.91      2.10
    2.82      2.75
    0.00     15.65
    2.09      0.72
    2.09      3.33
