      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.83      0.00
    3.68      0.00
    3.26      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22      0.00
    0.00      0.00
    2.04      0.00
    2.87      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.79
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64      0.00
   21.31     27.29
    0.00      0.00
   25.76      0.00
    6.13      0.72
    5.36      1.80
    0.00      0.00
    0.00      0.00
  113.32      0.64
  177.38     24.04
  164.19     24.35
  153.64    131.01
  317.24     60.21
  277.12    102.18
  241.58    131.28
  195.95     78.01
  151.03    167.98
  212.65    150.04
  236.59    110.30
  303.80     86.12
  210.97      0.00
  202.30    164.64
  249.36     57.29
  177.05    332.70
  176.59    106.02
  192.01    183.49
  371.62    244.49
  266.94    193.66
  350.96    115.69
  414.32    133.73
  199.63    298.52
  225.30     76.90
  251.96     51.60
  325.75     51.58
  263.33     38.60
  265.52      0.00
  226.38    252.07
  318.30    529.72
  200.00      8.29
  422.95    725.64
  225.49    470.74
  445.97    357.93
  508.96    427.91
  412.23    534.28
  341.09    259.02
  327.11    799.30
  418.22    282.48
  373.90    254.22
  307.60    592.73
  434.70    473.40
  295.93    831.50
  539.68    430.42
  692.57   1067.60
 1126.74    690.08
  971.41    537.20
 1206.25   1364.46
 1082.17   1587.81
 1229.62    252.71
 1047.49   1727.46
 1158.95   1310.14
 1075.52    588.21
  553.03    688.60
  372.94    110.72
  228.29     46.18
   23.24      0.71
   22.39     14.45
   30.79     15.87
   12.10      0.72
    5.93     13.72
   18.13     15.59
    1.43      0.00
   20.58      0.71
    0.00      0.00
   21.39     14.43
    4.69      0.73
   14.13      0.72
    0.00      0.00
   18.09     15.15
   32.69     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.64     15.59
    0.00      0.00
   18.92     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.59
   19.35     15.59
    0.72      0.00
   32.89     29.59
    0.72      0.00
    1.44      0.00
    0.00      0.00
   76.19     74.34
  248.02    268.01
  266.03    359.97
  124.05    178.81
  226.12    154.88
  150.76    122.63
   88.59      4.32
   39.56     47.33
    2.15     14.37
   30.13      2.18
   14.46     15.12
   31.66     32.13
   15.11     15.51
   15.14      0.72
   30.08     30.56
    0.00     14.79
    0.71      0.00
   15.05      0.72
   22.47     16.30
    0.72     14.80
    0.00      0.00
   14.34      0.72
   32.80     29.92
    1.44      0.00
   14.98     15.04
   18.41     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
   14.99     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
   14.78     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   14.80     15.80
    1.44      0.00
   29.78     29.89
   14.79     15.50
    1.44      0.00
   46.94     44.54
   46.90     46.35
  103.87    106.97
  106.86    152.35
  332.26    412.96
   99.88    121.76
  162.60    141.13
  117.31     63.97
   92.84     33.44
   19.41     32.05
   16.23     15.50
   31.61      2.11
   14.98     15.69
   16.89     31.98
   17.27     15.94
    0.72      0.00
   30.39     32.16
    3.43      0.72
   30.15     30.05
    0.72      0.72
   14.84      0.00
    0.00      0.72
    0.00     14.99
   30.22     30.23
    5.39     15.17
   15.90      0.72
   15.75     15.16
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.90
   42.10     30.24
    0.00      0.00
   19.74     15.79
    1.44      0.00
   18.31     15.17
   48.39     46.84
    0.72      0.00
   16.44     15.06
   30.92     30.96
   32.99     45.98
   29.99     31.57
   65.60     46.02
   60.80     60.42
   94.25    136.74
  108.72    138.35
  200.07    236.36
  138.52    137.82
  132.86     65.11
   64.45     49.59
   31.69     17.09
   17.34     32.26
   46.46      2.87
   16.48     16.62
   19.68     16.46
    2.81      1.46
    0.00     15.00
   16.37     31.55
   34.92     16.53
   15.81     15.89
   16.50     15.82
    0.00      0.00
    0.00      0.00
   15.79      0.72
    1.31     15.89
    0.72     15.09
   22.67      1.36
    0.00      0.72
   28.40     15.88
   17.86      0.72
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
   17.16     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   15.75     16.61
   15.10     15.16
    0.72      0.00
    0.72      0.00
   30.20      1.42
   15.75     15.87
   16.41     44.05
    2.08      1.44
   32.33     31.07
    1.44      0.72
   30.20     16.61
   76.21     63.51
   93.52     94.41
   64.13     62.61
   64.65     64.78
   94.65    145.81
   65.42     35.98
   46.94     35.18
   17.26     16.55
    2.80     15.82
   16.54      0.71
    0.65      1.31
   15.83      2.16
    2.73      0.00
    0.72      1.37
   16.47     17.18
    0.65     15.82
   15.81      1.44
    1.37      0.74
   15.16      0.72
    0.00      1.31
    0.00      0.00
   15.82      0.72
    0.72      1.37
    0.65      0.65
   16.48      2.15
    3.96      2.03
    1.37      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.73      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.68      1.44
    0.72      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.00
    2.68      2.10
    1.37      2.10
    1.31      1.44
    0.00      1.31
    1.37      1.31
    6.15      4.78
    4.05      4.91
    4.12      5.50
    0.72      4.64
    3.54      3.98
   11.43     11.79
    3.47      4.12
   20.57      4.18
    7.14      2.81
    0.00      0.65
    2.74      2.11
