      h_eth1      
 KB/s in  KB/s out
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.43     27.30
    0.00      0.00
   25.77      0.00
   11.73      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  123.51      0.70
  223.61      5.67
   62.65      1.51
  344.19     45.47
  189.27     23.16
  137.50    141.94
  432.42     61.71
  368.70     66.60
   92.48     55.05
  470.66    210.96
  199.34     52.19
  313.78      0.00
  403.29      0.00
  150.00      0.00
  250.20     76.29
  310.11     39.42
  193.23      0.00
  359.69    187.93
  248.66     25.53
  270.87     82.32
  296.18    225.61
  415.93    147.59
  319.28    423.60
  359.42    406.25
  278.41    219.18
  712.03     37.76
  456.73    837.95
  413.40      0.00
  507.79    127.96
  748.88    332.02
  396.52   1113.80
  467.74    115.94
  503.89    484.54
  352.77    161.23
  571.11   1285.17
  570.13    113.35
  711.94    595.54
  655.51    327.91
  456.10   1823.11
  439.22    793.48
  811.65    234.73
