      h_eth1      
 KB/s in  KB/s out
    1.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     27.30
    0.00      0.00
   25.76      0.00
   24.88      2.99
    0.00      1.11
    0.00      0.00
    0.63      0.00
    0.72      0.00
    0.00      0.00
  181.38      0.68
  196.96      4.56
   25.77     20.42
   24.60      0.00
  581.59     69.72
  103.05     61.78
  193.20    126.94
  461.93    156.63
  364.52     34.08
  264.73      0.00
  261.68    470.58
  337.57      0.78
  197.60      0.72
  192.01    156.13
  279.63    216.51
  151.00    242.46
  194.75     71.97
  295.99    171.37
  328.22     25.45
  418.41     39.99
  407.37   1017.84
  466.58     51.52
  371.46    179.12
  425.07    115.92
  373.93    590.61
  369.57    189.72
  525.24   1141.16
  479.72    136.98
  616.57    240.38
  478.33     61.16
  548.79    554.68
  619.30    753.92
  730.90    916.80
  493.75    155.17
  581.75   1429.81
  827.00    598.98
  471.58    755.92
  838.11   1294.03
  705.95    511.16
  809.73    538.27
  869.09    579.46
  472.58    253.29
  473.81    105.42
  632.95   1811.35
  382.37    341.32
  441.65    457.78
  618.67    370.15
  623.93    383.02
  462.07    306.57
  555.67     15.06
  540.73    586.16
  358.65    213.21
  410.45    211.24
  455.60    110.14
  243.13    113.17
  260.64     55.33
  186.90     37.32
  238.39     19.52
  156.93      7.45
   15.25      2.60
    2.26      0.87
    0.72      0.00
    0.00      0.00
   30.28      0.71
    0.00      0.00
   22.63      0.71
    0.00      0.00
    0.00      0.00
   20.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   36.76     28.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.30     15.83
    0.00      0.00
   14.37     14.43
   22.11     14.43
   31.54     30.29
    0.72     14.37
   59.32     14.44
   14.85      1.44
   29.16     30.76
    0.00     29.19
    0.00     28.76
    1.43     14.37
   47.77     44.61
   73.40     87.12
  180.44    236.30
   89.13    176.08
   74.23     87.83
  166.38    165.49
   63.43     29.51
  163.46     92.85
   65.12     17.31
   34.65     75.45
   59.76     32.36
   30.77      0.72
   44.02     16.53
   43.24      2.15
    4.69      0.72
   15.58      1.46
    0.00      0.00
   14.79     14.45
    6.43      0.72
    2.72     15.09
    0.72      0.00
    0.00     14.37
   16.25      0.71
   14.85     14.37
    0.00      0.72
   14.37     14.43
   14.44      0.72
    0.00      0.00
    0.00      0.00
    3.44     14.86
    0.00      0.00
    0.00      0.00
   15.00     15.05
   18.40      0.71
    0.00      0.00
    0.72      0.00
    6.44     14.14
   14.79     15.57
    0.00     14.79
    0.00      0.00
   29.94      1.44
   18.31     30.22
    0.00      0.00
   18.11     14.85
   31.73     44.69
   31.65     45.53
    0.72      0.00
   15.77      0.72
   16.52      0.72
   67.68     58.89
    5.20     30.51
   16.23     44.42
   32.46     60.02
   30.39     44.47
  107.02    122.14
   75.88    119.61
   94.33     93.10
  105.59    106.47
   78.24    153.88
  134.13    106.70
  108.89     63.52
   19.91     31.75
   76.57     47.98
   64.23     46.53
   59.00      2.20
   31.14     16.95
   14.84      0.72
   15.51     14.42
   15.78     15.53
   31.85     31.10
   23.99      0.71
   15.57      0.72
   16.33     15.52
    0.00     14.79
    0.00      0.00
   30.75      1.45
    0.00     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.49
   14.79      0.71
   15.10     15.16
    1.42      0.00
    0.00      0.00
    0.72      0.00
   25.72     15.05
   15.71     30.05
    0.00     15.00
    0.72      0.00
   30.08     15.87
   45.61     32.36
   14.99     15.05
   30.59     15.81
    0.00     15.81
   30.72     44.91
    0.72      0.00
   16.61      0.72
   62.94     45.88
   15.72     30.90
   30.06     30.12
   17.09     75.76
   46.31     61.58
   31.54     76.54
   66.45     92.97
  120.90    123.74
   62.97     48.55
  165.17    154.44
   50.58     77.28
   47.19     92.21
  109.72     35.05
   48.91     47.87
   45.64     46.23
   47.29     17.15
   51.22      4.37
   16.50     15.71
   31.49     16.43
   14.99     15.71
   15.89     15.74
   15.12     30.85
   33.49      2.89
   31.51     17.17
   18.51     16.44
    0.00      0.00
   16.55      1.44
   15.16      0.72
    0.00     14.99
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
   15.00     14.85
    0.65      0.72
   15.57      0.72
   15.82     16.55
    0.00      0.00
   16.54     15.16
    0.41     16.16
   15.82     30.25
    0.72      0.00
   16.53      1.36
   15.05      0.72
   15.10     15.89
   30.16     17.26
   30.91     31.04
   15.83     30.17
    1.44      0.00
   15.82     15.16
   30.90     46.87
    2.16     15.09
   44.63     90.76
   32.45     16.56
   62.77     94.15
   53.53     46.19
   46.07     94.15
  109.88     93.40
   92.92     92.88
  121.55    141.85
   22.23     46.72
   62.77     30.99
   78.62     64.73
   48.25     63.69
   15.88     31.64
   63.52     32.38
   61.30      2.87
   16.60     17.20
   17.25      1.45
   63.50     47.23
    2.90     30.21
    1.37     45.40
   32.45      2.17
   15.17     30.94
   46.97      2.18
    0.00      0.00
    2.07      0.72
    2.73     15.82
    0.00      0.00
   29.90     29.70
   15.06      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
   15.09     15.81
   15.82      0.71
    1.44      0.00
    0.65     15.11
    0.72      0.00
    3.37      0.72
    0.65      1.44
    0.65      1.39
    0.00      0.65
    0.00      0.00
    1.37      1.37
   16.47      1.44
    0.00      0.72
   16.47      2.15
    0.65      0.72
    1.96     16.52
    0.65      1.44
    0.00      0.00
    1.37      2.68
    3.40      4.12
    1.37      2.03
    2.16      1.31
    4.05      4.19
    3.40      4.71
    0.72      2.68
    4.05      2.88
    4.19      4.64
   19.95      6.94
    2.03      3.40
    2.82      0.72
    4.91      4.71
    2.16      1.96
    0.72      0.00
   16.55      1.31
    3.61      2.75
    1.37      2.05
    2.03      1.44
    2.09      2.03
    2.10      0.65
    0.72      2.70
    2.09      1.37
    1.37      0.72
    1.44      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.71
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.00      0.65
    1.37      0.72
    1.31     17.10
   15.79      1.37
    0.72      0.65
    0.71      0.65
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.72      1.96
    0.00      0.00
    0.65      2.61
    2.09      0.72
    0.72      1.36
    2.88      0.65
    1.44      0.00
    1.31      2.03
    0.65      2.75
    0.65      1.37
    3.46      2.03
    4.05      6.22
    1.44      0.65
    2.09      0.72
   16.45      3.99
    4.06      3.53
    2.75     19.71
   16.44      2.10
    4.64      4.84
    6.22      4.98
   17.75     17.09
    5.55      2.88
    3.33     16.44
    2.75      4.19
    1.43      0.00
    1.37      1.37
    2.75      2.10
    1.31      2.11
    0.65      0.72
    2.03     16.44
    2.03      1.37
   16.37      2.19
    3.47      2.82
    1.31      1.44
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65     15.00
    1.37      0.72
    0.00      2.03
    2.75      1.44
    1.37      0.72
    2.03      0.72
    0.00      0.72
    0.65      0.74
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      2.03
    0.00      0.00
    1.96      2.82
    2.68      2.16
    0.72      1.31
    2.09      0.72
    0.65      0.65
    1.96      4.19
    2.10      2.03
    3.39      2.10
    4.19      2.75
    1.31      2.10
    2.10      4.64
    1.31      1.44
   17.60      1.37
    3.53      3.97
    3.98      5.56
    1.44      1.37
    3.40      5.43
    4.84      4.77
    2.16      1.30
    2.68     17.26
    1.44      2.61
    5.76      0.65
    0.00      1.31
    2.88      0.00
    2.75      2.10
    0.00      1.31
    2.09      2.68
    2.68      3.47
    1.37      1.39
    2.16      0.00
   15.82      0.72
    2.16      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.65
    0.00      1.37
    0.65      2.68
    1.37      0.65
    0.72      0.72
   17.97     16.52
    0.72      0.00
   15.09     15.81
    1.39      0.00
    0.00      0.65
    1.44      1.96
    0.00      1.31
    2.75      1.44
    2.16      0.65
    1.37      1.37
    0.65      1.31
    3.40      2.16
    1.30      2.09
    3.40      4.71
    0.72      1.44
    2.82      2.68
    1.44      0.00
    4.78      3.40
    1.31      3.54
    0.72      2.61
    2.09      1.37
    2.68      2.75
    5.50     17.27
   15.18      3.47
    4.71      2.88
    4.05      2.82
    4.05      4.91
    0.65      2.09
    2.68      2.75
    0.00      2.03
    2.82      0.74
    1.37      0.65
    1.37      1.37
    2.10      1.43
    2.68      2.10
    2.03     16.55
    1.31      2.84
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      2.75
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.71     15.58
    0.65      1.37
    1.31      2.82
    1.37      0.74
    1.37      0.72
    1.37      0.72
    0.41      0.41
    0.65      0.72
    0.65      1.37
    3.33      2.81
    0.00      0.72
    0.00      0.65
    0.72      0.65
    1.31      2.68
    1.96      2.82
    2.16      0.72
    2.82      1.37
    2.61      4.19
    2.68      2.10
    2.09      4.05
    0.00      0.65
    2.08      0.65
    2.82      3.40
    2.75      3.33
    1.96      3.54
    1.44      1.30
    4.19      2.75
    1.37      2.61
    2.16      3.33
    3.40      2.16
    2.75      1.96
    4.26      2.16
    2.03      3.33
    1.44      2.03
    1.37      2.03
    2.82      2.03
    2.09      2.68
    1.37      1.37
    4.19      1.44
    2.16      0.00
    2.03      1.37
    0.65      1.46
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.00
    1.44      0.65
    0.00      0.65
    1.44      1.31
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.72      0.65
    1.37      0.72
    1.37      1.37
    2.09      3.33
    0.00      0.00
    1.37      0.00
    2.16      0.72
    0.00      0.65
    1.31      2.03
    2.03      2.09
    0.65      2.09
    1.44      1.31
    2.03      2.68
    4.84      3.54
    0.72      0.00
    2.09      2.68
    1.96      2.16
    2.03      2.68
    1.36      2.03
    2.10      2.75
    1.96      2.82
    5.56      1.44
    1.37      1.37
    2.10      2.03
    3.26      3.61
    2.68      2.75
    2.75      2.16
    2.68      2.09
    1.37      1.44
    0.65      2.05
    1.96      2.75
    1.44      1.37
    2.09      3.33
    3.33      2.88
    0.65      1.37
    4.19      1.44
    0.72      0.00
    0.65      1.37
    1.37      0.74
    0.65      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.44      1.31
    1.31      0.00
    1.31      2.16
    0.72      0.72
    2.03      0.72
    0.00      0.72
    1.31      0.74
    0.00      1.37
    0.00      0.65
    2.03      2.09
    0.65      0.73
    3.40      1.37
    1.31      2.88
    0.00      0.00
    1.31      1.37
    0.72      2.03
    1.37      0.65
    1.37      1.44
    1.37      1.31
    1.37      3.40
    2.03      1.44
    4.77      2.16
    0.72      2.68
    0.00      1.30
    1.31      1.37
    3.54      2.75
    2.68      2.68
    2.10      2.82
    0.72      1.31
    2.75      2.75
    1.44      1.96
    1.44      1.96
    0.65      2.03
    3.54      2.68
    3.47      1.37
    2.82      2.10
    2.09      2.03
    2.09      2.03
    1.37      1.37
    1.37      3.33
    2.75      2.09
    1.37      1.96
    4.97      1.37
    0.65      0.72
    1.31      1.44
    2.88      1.37
    1.37      0.00
    0.65      1.46
    0.00      0.65
    0.00      0.00
    1.31      2.10
    0.00      0.65
    1.44      0.65
    0.72      1.31
    0.72      1.30
    0.00      0.65
    1.44      0.00
    1.37      0.72
    1.44      0.65
    1.31      1.37
    0.72      0.72
    0.72      2.61
    0.00      1.31
    0.72      0.00
    4.12      2.10
    2.09      1.44
    2.03      1.37
    1.31      2.10
    0.65      2.10
    0.72      0.65
    2.10      2.68
    2.03      2.03
    1.44      1.37
    1.44      0.00
    3.26      4.19
    2.09      1.37
    0.00      2.68
    2.75      2.75
    2.03      1.37
    4.19      1.44
    2.03      2.16
