      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.99      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.31     27.29
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.65     15.36
  345.32    108.99
  558.44    111.32
  943.62    193.71
  526.75    396.77
  341.77    282.82
  582.22    429.63
  246.34    353.06
  302.72    582.24
  331.15    424.76
  535.49    176.62
  408.66   1491.78
  623.67    665.01
  566.46    398.59
  591.74   1548.26
  507.29    126.49
  441.52    801.82
  465.32    130.52
  565.45   1498.61
  606.71    952.35
  588.22      0.00
  612.02    710.17
  359.69    398.18
  448.98    435.75
  566.48    849.70
  474.17    327.05
  655.10    822.33
  445.95    509.56
  257.37    148.52
  733.87    356.00
  561.22    162.47
  318.36    170.64
  385.82      6.07
  476.64     95.21
  363.55     56.35
  266.71     38.20
  523.66   2322.34
  558.14    363.42
  268.91    152.31
  347.62    725.82
  303.58    297.52
  329.02    212.41
  173.90    220.70
  186.96     65.53
  171.17    183.22
  109.54    137.54
  233.04    173.76
  145.80    115.22
  181.90    129.69
  283.92    149.00
  132.32     74.47
  178.64     53.58
   62.88      8.81
  193.70     31.95
   85.87     37.90
   91.39     24.83
   84.29     25.20
    3.33      0.00
    0.00      0.00
   29.50     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.57      0.71
    0.00      0.00
   23.05     14.45
    0.72      0.00
   34.44     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.74     14.43
   17.17     30.16
    0.72      0.00
   29.54     15.58
  106.88    131.56
  102.03    106.98
  193.30    244.19
  119.74     51.28
   90.69    135.86
  108.34     45.07
   74.54     49.56
    1.44     14.37
    0.72     57.91
  104.22     18.76
   15.83     43.19
   29.45     29.94
   78.98     61.43
   30.18     46.24
   53.31     60.11
   44.28     46.18
   61.21     46.79
   32.89     45.11
   28.80     15.15
   45.44     30.61
   24.47     15.89
   18.95     29.89
   14.79     15.16
   20.80      1.44
   15.71     15.59
    0.00      0.00
   15.09      0.71
    0.00      0.00
    3.96      0.72
    0.00      0.00
   20.56     15.05
    0.00      0.00
   17.77     15.78
   14.43     13.71
    0.65      0.71
   15.71     15.59
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.88     15.05
    0.00      0.00
    0.65      0.72
    0.00      0.00
   18.30     15.16
   16.23     14.85
    0.65     14.45
   21.28     15.57
   15.51     29.84
   62.79     90.21
   30.20      1.44
   45.26    137.47
  186.74    141.28
   97.01     81.49
   46.59    105.42
   65.61     16.99
   18.39      1.44
   32.37     16.30
   14.79     75.22
   75.22     18.46
    5.91      0.72
    0.72     59.36
  113.66     76.11
   31.66     61.64
   62.52     47.07
   47.92     62.44
   47.82     33.29
   50.00     14.86
   31.96     18.03
   15.72     30.58
   30.56      2.08
   32.03      1.43
   29.98     46.39
   16.52      0.72
    0.00      0.00
   29.94     16.51
    0.72      0.00
   14.80     14.44
    0.00      0.00
   18.61     15.89
