      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  303.38     63.01
   29.51     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1366.70   1467.69
 1230.43   1044.40
  783.16    629.39
  878.85    710.69
  471.45    218.87
  497.37    855.55
  543.21    194.95
  703.19   1751.78
  586.35    162.00
  990.68    554.19
  618.86    962.43
  430.57    540.03
  404.84    333.40
  466.20    313.02
  475.72    219.17
  304.72    306.62
  173.63    150.72
  384.54    332.97
  301.89    206.20
  283.23    276.22
  235.19    233.85
  135.93    194.61
  267.30    245.02
  155.41    163.32
  270.90    162.61
  145.89    205.60
  221.32     52.56
  205.29    313.16
  191.69    144.78
  261.88    141.31
  165.63    134.99
  115.08    112.94
  198.19    188.50
   92.28     79.16
   93.13     82.98
  184.57     84.11
  285.99    177.07
   37.88     29.13
  113.93     83.32
  119.32     72.69
   84.86     62.28
  168.99     89.37
   83.53     43.43
   11.82     70.12
   90.34     78.30
  106.75     83.19
   47.74     15.32
  168.87     58.88
  104.63     59.95
  113.19     70.24
  114.49     73.90
   68.46     37.48
   23.43      8.50
  233.38     90.47
   28.88      2.62
   92.77     45.59
   43.60     22.34
   55.91     73.05
   68.39     53.99
   31.33     44.50
   46.60     30.62
    0.72      0.00
    0.00      0.00
   15.05     14.99
   29.58     30.63
   30.60     29.69
   16.24     14.86
   31.07     60.17
   91.07     47.14
   45.71     46.01
   55.47     46.18
   22.48     15.08
   15.51     14.85
   44.74     60.42
   32.07     30.60
   29.59      0.72
   14.37     16.31
   46.27     44.47
   16.43     15.05
   15.81     14.85
   15.09     14.43
   15.51     30.38
   38.13     15.88
   17.01      1.44
   29.60     44.83
   14.37      1.45
    1.44      0.00
    1.44      0.00
   15.10     44.75
   38.36     31.40
   47.71     45.68
   45.73     62.65
   62.15     17.01
    0.72     29.58
   43.81     29.93
   15.51     44.43
   75.05     34.18
   45.34     75.65
   66.33     30.36
   31.52     17.89
   53.50     45.62
   31.94     44.87
   30.06      2.16
   30.49     59.15
   62.47     47.17
   72.69     48.11
   19.25     31.01
   16.44     15.05
   35.77     31.50
   46.22     46.62
   62.48     47.49
   15.72     15.05
    1.44      0.00
    3.97     15.10
   15.15      1.44
   44.78     45.90
   37.22     30.10
   49.99     47.33
   15.72     30.50
   46.69     16.59
   31.64     31.05
   31.43     30.76
   30.73     30.10
    1.44      0.00
    0.72     30.09
   30.94     31.22
   29.69      1.44
   32.13     30.18
   31.33     15.76
   15.10     15.16
   15.51     15.78
   20.20     16.31
    0.72      1.31
   31.16     46.34
    7.16      0.00
   16.51      1.44
   30.72     30.86
    0.00      0.00
   18.55      0.71
    1.37      1.44
    0.00     30.00
   34.78     32.90
   15.16     30.82
   64.90     31.56
   15.77     14.99
   15.71     15.77
   15.79     30.71
   20.19     31.29
   60.97     76.75
   83.48     64.52
  109.37     78.42
   19.34     15.78
   18.66     15.82
    0.00     15.11
  515.58   1056.23
   90.13     12.19
  120.04     35.39
   54.34      2.88
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   24.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.84     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      2.61
   34.78     60.37
  151.42     63.77
  127.61    147.35
   95.40    155.40
   24.89      5.00
   49.64      2.15
   49.72      0.72
    2.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.71      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.26
   11.84     18.88
   15.89     14.38
   24.78      7.51
   21.32      6.42
   30.21      9.18
    4.64     35.11
   18.36     35.75
   21.44      3.60
    4.10      1.44
    2.88      0.72
   15.88      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.72      0.72
   19.06      1.36
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.43      5.58
    5.29      8.90
   12.94     13.22
    6.87      6.87
    7.51      7.45
    3.40      8.16
    3.61      2.61
    4.26      3.99
    4.12      5.43
    3.54      2.03
    7.52      4.91
    4.91      2.09
    1.43      0.72
    0.65      0.72
    1.44      0.65
    0.72      0.00
