      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63     26.08
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.50     27.28
    0.00      0.00
   38.56      0.00
   12.95      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  140.26      0.66
   63.64      2.15
  182.68      2.75
  406.40     25.61
   84.37     19.56
  765.00    146.66
  161.40    205.52
  220.07     96.96
  116.59    198.16
  321.75    435.87
  170.16    133.98
  265.71    231.13
  374.01    529.81
  353.47    142.52
  295.54      0.00
  347.57    786.25
  374.61    232.91
  472.27     65.97
  400.62   1004.04
  469.29    322.27
  695.15    265.78
  509.45      0.00
  433.15    197.81
  553.87    342.59
  425.15    945.26
  623.93     44.93
  463.09    335.18
  664.35    425.97
  656.11     92.64
  516.58      0.00
  613.69   1256.82
  512.09   1232.37
  523.86    209.34
  520.30    161.20
  619.13    230.09
  285.21    222.49
  380.41     72.62
  573.38    808.46
  557.91    570.63
  664.11    229.73
  415.58    399.34
  508.72    250.39
  488.53     72.11
  289.34    453.78
  302.47    296.86
  402.52   1053.10
  476.68    595.25
  413.95    162.02
  379.28    484.68
  496.99     99.02
  338.24    153.12
  223.74     92.09
  265.59    292.33
  363.11    108.22
  211.94    174.75
  207.60    102.04
   66.17      9.18
   48.45     24.20
    9.61      1.73
   10.33      1.73
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
  194.40   2318.88
  121.88     74.77
  374.65     89.47
  173.79     23.81
   14.44      0.00
   36.92      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   34.46      1.44
   16.45     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
   31.96     15.17
    0.00      0.00
    0.00      0.00
   14.82     14.43
    0.00      0.00
    0.00      0.00
   33.77     15.15
    0.72      0.00
    0.00      0.00
    6.44     14.88
   14.13      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.05     14.85
   16.43     14.42
   18.91     15.16
    0.72      0.00
    0.00      0.00
    1.44      0.00
   17.68     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  125.29    224.34
  165.87    243.20
  174.65    463.44
  440.21    294.80
  125.03     36.14
  128.49     36.76
  110.71     19.94
   45.58     15.81
   14.43      0.72
    0.72      0.72
    2.72      0.72
    0.00     14.79
    0.00      0.00
   15.17      0.74
    0.00      0.00
    3.96     15.51
   15.05      0.00
    6.44      0.72
    0.00     15.71
   14.34      0.72
    0.00      0.00
   14.85      0.72
   17.17     29.84
    0.00      0.00
   15.59      0.73
   19.03     15.83
    0.00      0.00
   29.34     29.93
    3.45      0.71
    0.00      0.00
    6.63     15.51
   39.79     30.64
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   18.96     16.63
   14.45      0.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
   15.00     15.05
   14.79     15.59
   15.52     14.86
    0.00      0.00
    1.44      0.00
   14.79     15.58
    0.00      0.00
    3.44     14.13
   92.16    108.39
   92.09     92.76
   23.98     31.26
  104.72    362.53
  228.35    217.47
  245.50    178.18
   95.76    108.41
   83.84     64.10
   21.49      2.17
   82.45     17.22
   31.38     31.22
   15.59      0.72
    0.72      0.72
    0.00     14.99
    0.00      0.00
    0.00     14.99
    1.45     14.99
   14.85      0.72
   15.89      0.72
    0.00     15.00
   15.16      0.00
   11.39     16.54
   14.45      0.00
   15.79      1.44
    0.65     30.16
    0.00      0.00
    0.00      0.00
   15.77      0.72
   15.10     15.90
    0.00      0.00
   30.20     31.60
   16.47     30.22
   18.33     30.82
    2.91      0.00
    0.00     14.79
   15.05      0.72
   14.85      0.72
    0.00      0.00
   17.18     15.89
    0.65     15.18
   17.83      2.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   30.71     31.59
    0.00      0.00
   14.99     15.78
   19.54     15.90
   93.56     94.12
   47.61     90.41
   31.66      4.33
   30.96     16.55
   45.07    152.94
   81.59    214.95
  264.17    127.24
  112.71    116.44
   77.04     79.12
   95.37    125.52
   65.32     17.97
   31.03     30.81
   79.78     18.04
   31.37      1.44
    0.00      0.72
    0.72      0.00
    0.00     15.10
    0.00     15.10
   15.59     15.82
   15.76      0.72
    0.00     15.09
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.65     14.34
   14.45      0.72
    2.08      0.72
    0.00     15.82
    0.00      0.00
   15.16      0.72
    0.65      0.00
    0.65     15.17
    1.37      1.44
    1.31     45.32
    0.00      0.72
   15.84     15.83
    1.45      0.00
    0.72      0.00
   15.17     15.72
   14.33      0.00
    2.10      2.09
    7.65     15.16
    1.37      0.00
    0.71      0.72
   14.99     15.05
    3.45      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.20     31.05
   35.15     49.47
    0.00      2.61
   22.31     17.85
   15.06     15.75
   49.38     15.88
   31.51     19.43
   30.86    128.35
    3.46      2.09
   72.59     48.94
   46.61     50.96
   33.73     34.95
   17.87      3.40
   48.88     48.73
    8.42      2.09
   16.61     15.82
    4.26      0.72
   16.52      0.72
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.72      0.00
   16.57      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.65     16.47
    0.00      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      2.03
    0.71      0.00
    0.72      0.00
    0.00      0.65
   16.47      2.02
    0.00      1.44
    0.00      0.65
    0.72     15.10
    1.44      0.65
   15.16      0.72
    0.65      1.38
    1.37      0.72
    0.00      0.00
   15.82     15.81
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.96      0.65
    2.82      4.18
