      h_eth1      
 KB/s in  KB/s out
    0.00      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     47.20
    0.00      0.00
   25.78      9.61
   12.98      0.70
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  202.55      2.14
  140.84      3.57
   24.95     19.77
  214.78     22.57
  176.84     48.55
  287.92     29.14
  259.43    109.35
  549.13    106.30
  211.99    118.48
  218.04     26.63
  217.64     25.79
  293.03    189.01
  101.75     41.05
  303.94    455.26
  168.05    119.49
  297.23    585.98
  173.20    201.00
  158.21     45.19
  356.32    414.28
  372.89    473.79
  319.35     26.93
  286.12     65.68
  182.39      0.00
  411.39     25.08
  189.95      0.00
  353.29      0.00
  149.50   1413.16
  380.47    260.96
  167.83     53.77
  346.53    116.03
  426.45    260.09
  336.62    431.78
  477.40      0.00
  380.32    374.23
  550.95     77.30
  563.78     25.36
  356.59    928.17
  401.37    647.39
  366.41      0.00
  493.64    582.94
  696.17    554.48
  446.63    966.17
  587.65    599.86
  431.36    400.05
  896.51    203.63
  975.32    731.72
  842.77   1138.53
 1112.01   1561.94
 1151.83    546.20
 1523.10    391.44
 1215.00   1288.74
 1338.71   1323.72
 1263.44   1384.39
 1539.19    816.24
 1211.98    963.17
 1112.04    528.92
  879.66    238.66
  639.18     90.31
  167.32     18.18
  119.95      8.61
  116.46      5.26
  113.60      5.13
   51.09      2.93
   16.57     14.43
   14.44     14.79
    9.63      1.43
    0.00      0.00
   14.85      0.00
   34.04      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.02     14.43
   16.87     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.40      1.45
   17.81     14.43
    0.00      0.00
    0.00      0.00
   27.80     14.42
    0.72      0.00
    0.00      0.00
   14.37     14.84
   19.64     14.43
    0.00      0.00
    0.72      0.00
   50.28    177.50
    0.00      0.00
   15.09     28.79
   15.80     14.43
  106.27     33.56
   59.72    102.74
   96.61    163.29
  156.73    237.31
   74.13    104.24
  196.72    151.96
   76.59     33.79
   53.73     45.36
   38.17      2.15
    2.88      0.00
   31.33     57.65
    0.00      0.00
    6.43      0.72
   19.26     15.17
    2.15     15.08
   14.79     43.61
   15.58     15.11
    0.00     14.99
    2.14     14.79
    0.71      0.00
    0.00      0.00
   31.29      2.18
    0.00      0.00
    2.72     14.86
    0.00      0.00
    0.00      0.00
   15.09     28.79
   32.68     16.50
    0.72      0.00
    1.45      0.00
    6.44     14.85
    0.72     14.79
   14.99     15.05
   15.88      0.00
    0.00     15.08
   17.55     15.02
    0.00      0.00
    5.42     14.44
   14.80     14.44
    0.72     14.37
   45.73     16.93
    0.00      0.00
   15.51     14.85
   56.39      2.14
    0.00      0.00
   30.33     29.93
    0.00      0.00
    0.72      0.00
   14.78     15.58
   30.30     46.08
   18.30    120.22
   60.34     46.58
   60.96     89.99
  105.42     65.00
  165.14    168.80
   47.61     73.63
   64.44     63.51
   89.57    136.60
  140.08    112.36
   44.95      2.15
   65.09     17.69
   33.64      1.44
    4.16     15.51
   29.22     45.17
   38.98     16.33
   14.85      0.72
   30.74     15.71
   15.73     15.58
   15.79      0.72
    0.00      0.00
    0.72     29.89
   14.44     15.01
    0.00      0.72
    0.00     14.79
   30.87      1.45
    0.00      0.00
   14.85     14.99
   14.78      2.17
   15.50     30.37
    0.00     14.79
   15.82     29.95
   15.17      0.72
   13.71     14.79
   55.66     47.29
    0.72      0.72
   44.30     30.72
   17.04      0.72
    0.72      0.00
   15.06     29.23
    0.65     15.50
    0.00      0.00
   14.43      0.00
   17.17     16.96
   14.99     15.70
   32.06     30.64
   17.16     15.06
   29.85     16.51
    0.72      0.00
    1.44     14.80
   15.00     15.16
    0.00     15.00
   49.98     47.21
   64.21     76.62
   30.91    136.95
   15.72     60.05
   78.57     77.53
   96.71    108.74
  137.01     65.07
   48.17     62.14
   17.07     32.84
  138.59    144.03
   66.96     62.25
    1.43     15.72
   48.63      2.89
   18.67     15.71
   15.55     15.70
   14.99     30.06
   32.87     45.88
   15.78      1.44
   18.59      1.44
   31.60     30.78
    0.00     14.79
    0.00      0.00
   15.86      0.00
    0.00     16.48
   14.85     14.79
    0.00      0.72
   16.61      0.00
    0.00     15.82
    0.00      0.00
   14.99      0.71
    0.71      0.00
    0.00     14.99
    0.00      0.00
   15.50      1.44
   15.10     15.16
   14.98     30.24
    0.00      0.00
   17.89     16.46
    0.00      0.00
   14.99     15.05
   15.77      0.72
   15.10      1.45
   14.99     15.05
    0.00      0.00
   30.93     74.89
   15.83     29.97
   15.11     30.90
   47.20     31.77
   17.94      0.72
   31.76     30.21
   31.41     32.44
   16.56     15.82
   37.93     46.18
   14.45     15.72
   30.92     61.17
   48.22     50.16
  123.52    127.35
   47.89     32.37
  110.76     36.10
   29.95     61.60
   31.70     77.47
   64.70     18.04
   47.46     92.69
   64.13     47.52
   16.96     17.26
   62.72     17.87
   36.08     31.63
   17.24     15.83
   15.10     46.04
   18.00     15.91
   31.80      0.72
   17.28     31.00
   15.90      1.46
    0.00      0.00
   18.29     15.82
    0.00      0.72
    0.65      1.39
   14.13      0.00
    0.71     15.72
    0.00      0.00
    0.72      0.65
   16.54      0.71
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   18.47      3.46
    0.00      0.00
    0.00      0.00
   30.27     15.87
    0.72      0.65
    0.72     15.10
    0.00      0.00
   16.43      0.72
    1.37     15.89
    0.71      0.00
    0.00     30.20
    1.96     17.17
    0.65      2.03
   19.35      2.10
   16.53      2.09
    0.72      1.37
    1.37     14.99
    0.00      1.37
