      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   21.17     21.45
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.83
  467.30     42.23
  555.79    215.64
  556.51    243.89
  665.59    314.99
  392.68    281.37
  522.06   1079.43
  380.76    416.39
  567.45    377.80
  433.38     81.06
  653.41    656.29
  515.87    982.92
  521.75    201.33
  524.51     83.15
  440.11    608.06
  652.89   1267.02
  480.12    191.74
  600.10    196.96
  380.44    395.19
  519.47    317.39
  503.78   1443.48
  519.84    823.20
  287.84    428.92
  288.49   1158.63
  512.76    215.78
  165.22    667.32
  449.56    539.78
  347.14    241.10
  344.53    478.01
  269.97    534.78
  442.75      3.93
  137.31    528.95
  199.67    109.25
  232.56    121.01
  288.41      0.00
  171.77    480.65
  194.79    188.19
  145.35    292.10
  183.26      1.62
  174.59    267.76
  123.75    139.43
  265.58    199.57
  242.12    258.87
  337.91    250.19
  125.53    169.09
  128.39     75.91
  173.33     94.83
  194.18    139.85
   19.75     60.02
  116.86      7.66
  247.64    168.16
  101.15     77.16
  182.17     86.15
  257.35    101.82
  113.37     41.40
   43.60    104.43
   60.84     10.32
   46.13     54.59
   71.35     43.04
   63.58     24.79
   40.55      9.61
   14.79     15.58
    4.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.79
    0.00      0.72
   30.29      0.71
    0.00      0.00
   22.62     14.85
   43.92     45.45
  164.75    145.71
   79.81     75.21
   60.97    117.64
   76.73     47.55
   28.88     29.47
   44.68     30.98
   31.52     16.59
   15.88     28.76
   28.81     29.95
   45.83     45.24
   49.17     15.57
    2.73      1.44
    0.00      0.00
   15.16     30.08
