      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   20.51     27.31
   12.46      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  410.65     35.92
  225.04    301.84
  777.82    680.13
  970.89    486.99
  349.17    399.35
  520.52    567.47
  861.32    555.99
  497.46    487.00
  655.43    160.42
  434.99   1064.23
  501.42    340.05
  572.77    387.74
  469.32     34.92
  375.25    926.08
  384.69    793.86
  466.87    173.60
  454.81    247.00
  349.70     25.34
  285.04    897.35
  503.59    474.76
  430.94    471.45
  304.65    530.24
  219.14    197.39
  207.85    855.31
  552.84   1362.75
  422.92    823.64
  569.85    662.87
  575.26    382.02
  283.62    287.90
  398.50    183.97
  457.13    109.18
  240.55    654.98
  411.11    888.66
  475.69    755.60
  397.20    354.32
  498.95    475.45
  327.87    292.46
  445.95    379.67
  401.46    306.47
  254.22    196.67
  269.81    214.25
  365.81    372.08
  316.81    136.41
  289.75    160.52
  192.69    223.84
  248.83     94.23
  138.39    123.38
  266.63    257.44
  251.56     62.41
  247.02    153.68
  181.18    161.48
  101.99     96.64
  217.87    145.55
  110.07     58.47
  154.22    118.80
  151.36     72.88
   65.89     10.17
  135.15    160.74
   38.29     14.90
   87.96     16.62
    7.04      0.00
    0.72      0.00
    1.73      0.00
   14.37     57.54
   59.23     32.01
   75.89     60.58
   15.10     16.31
   15.09     14.43
    0.72      0.00
   45.47     59.04
  125.62     90.65
   31.34     30.77
   37.40     58.90
   60.03     16.54
   14.37     15.89
    0.00     14.37
   44.63     30.31
    0.00     14.38
   47.92     31.40
    0.72      0.00
   43.11     44.43
    0.72     14.37
   81.33     45.05
    0.72      0.00
   15.81     14.43
    0.00     14.37
    0.72      0.00
   14.43     28.74
   16.31     45.01
   95.65     49.10
   48.81      2.89
   15.17      0.72
   14.37     44.72
    0.00     14.36
   72.22     60.55
   58.27    102.12
   28.86     28.74
   74.43     60.43
   16.59      1.44
   55.33     88.99
   45.85     17.33
   74.80     46.76
   43.92     30.85
   44.53     31.62
   16.59     29.14
   59.03     77.18
  101.12     47.61
   15.10     15.81
   38.61     17.19
   14.43      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
    3.97      0.00
   15.51     45.89
   47.73     47.25
   53.55     17.72
   31.63     31.37
   16.24     16.25
    1.46     14.79
   30.37     30.35
   46.09     31.15
   60.38     61.63
   46.86     75.43
   16.44      1.47
   16.94     15.59
   14.14      0.72
