      h_eth1      
 KB/s in  KB/s out
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
   21.73     47.61
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  851.99    296.80
  607.22    747.20
  532.78    570.78
  924.74    208.79
  860.73    808.67
  573.01    383.24
  475.82    652.45
  449.79    159.66
  383.35    496.01
  417.99    572.68
  393.85    282.61
  502.38    341.88
  348.61    944.55
  292.68    397.62
  393.56      0.00
  392.86   1197.62
  352.97      0.00
  432.75   1232.52
  521.97    847.94
  422.01    397.98
  808.21    899.35
  399.34    120.91
  262.83   1335.03
  452.35    219.15
  463.11    666.34
  280.85    252.06
  470.72    533.88
  257.05    761.36
  392.94    292.60
  386.86    551.04
  374.25    322.59
  288.26    171.85
  216.65    184.30
  357.45    252.07
  392.56     73.79
  251.68     46.55
  312.51    340.04
  292.69    589.45
  303.72    375.45
  429.43    304.21
  247.55    126.47
  270.26    162.89
  226.65    197.31
  204.87    157.00
  180.95    100.80
  126.18     63.53
  110.47    109.38
  162.77     69.23
  148.01     81.77
  146.67    142.51
  200.19    144.08
   78.13     68.25
  125.64     89.79
  283.00    103.98
   40.89     36.18
  227.88     79.14
   95.40     51.75
   54.76     31.49
   37.35     41.06
   50.38     28.86
   27.30      9.59
   36.93     20.08
    0.00      0.00
   10.48      1.73
    1.60      0.87
   14.37     15.58
    0.72     29.16
   73.53     45.77
  122.50    149.62
   46.23     18.46
   23.34     15.16
    0.72     15.44
   93.85     60.57
   60.24     31.62
   16.43     15.05
   45.04     44.93
   30.10     59.84
   32.11     30.26
   18.60     30.16
   45.04     59.61
   31.74     15.89
    0.00      0.00
   52.32      1.42
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.28     14.79
