      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.41     27.30
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  174.37      0.62
  164.90      5.10
   38.03      1.43
  350.97     41.12
  139.32     43.65
  245.56     95.75
  533.69    240.48
  337.29     21.26
  242.18    341.56
  330.26      0.00
  180.28    487.96
  234.79     81.93
  327.57      0.00
  292.94     51.57
  327.04    457.28
  347.44    150.78
  368.29    305.90
  386.49     65.82
  360.63    248.28
  528.07      0.00
  376.82    577.27
  269.29    379.30
  358.43    244.81
  547.68    358.44
  472.99     51.40
  468.97    635.53
  472.03    319.96
  351.03      0.00
  579.57   1929.33
  555.60    480.44
  537.95    928.27
  513.77     74.38
  603.60      8.57
  641.32    738.64
  549.58    214.37
  445.00    257.40
  501.76   1039.63
  484.15    676.64
  549.69    327.91
  657.31    715.77
  442.84    215.42
  712.10   1856.23
  437.98    301.54
  529.34    951.40
  447.35    192.40
  367.01    382.12
  374.21    340.04
  390.62    210.74
  380.90    166.29
  143.68     89.56
  713.06    271.13
  295.37     29.32
  211.28    288.17
  316.09    142.76
  227.24    169.63
  216.97    173.06
  206.11     95.53
  124.33     39.34
   53.57      9.61
   21.67      2.60
    3.47      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.36     15.58
    0.00      0.00
    8.90     14.44
    0.72      0.00
   34.03     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   34.03     43.92
   16.86     14.85
   15.89      0.00
   29.93     17.02
    0.00      0.00
    0.00      0.00
    0.72      0.00
   21.40     14.43
    0.00      0.00
  147.64    134.81
    0.00      0.00
    2.88     28.73
   31.41     28.79
   28.74     43.86
  116.00     91.06
  104.64     74.31
   79.26    146.85
   46.15     30.25
   69.19     46.72
   31.63    102.89
   61.35     74.11
  103.74     78.80
   88.27     60.50
   90.74     59.81
   70.13     60.59
   18.63     31.65
   93.17     75.54
    2.09     45.09
   46.29     18.10
   62.52      3.60
    0.00      0.00
    4.69      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    6.43      0.72
   17.56     44.32
    0.00      0.00
   29.47     15.81
   29.52     15.88
    0.00      0.00
    1.44     14.79
   14.79     14.85
   15.17      0.72
    0.00      0.00
    3.44     15.06
    0.00      0.00
   15.09     15.17
   14.99     15.79
   18.82     14.84
    0.00      0.00
    0.72      0.00
   15.51     14.85
   35.57     45.42
    1.44      0.00
   30.55     15.77
    0.00      0.00
   17.09     15.60
    0.72      0.00
   18.77     14.86
    0.72      0.72
  104.45    107.31
   32.32     31.38
   16.24     14.86
   33.96     59.94
   64.72     60.45
   84.53     61.65
   90.94     76.00
   45.80    105.15
   17.67     29.96
   76.29     77.64
   45.58     76.94
   96.89     62.36
   47.36    106.45
   75.51     49.70
   47.39     59.93
   62.32     16.44
   60.73     47.37
   60.64     63.76
   14.79     45.48
   62.10     17.01
   32.92     15.50
    0.72      0.72
   16.31      0.72
    0.00     14.79
    2.72      0.72
   24.00      0.71
   15.58      0.72
   14.99     30.58
    0.00      0.00
   60.30     46.40
    0.72      0.72
    0.72      0.00
    1.44     14.99
   14.99     15.05
   14.85      0.72
    0.00      0.00
   15.51     16.55
    0.00      0.00
    1.45      0.00
    0.00      0.00
   30.07     30.19
    0.00      0.00
   16.43     15.77
   15.00     15.79
   41.66     45.32
    1.44      0.00
   15.91     15.52
   15.73     15.17
   29.55     30.58
    0.72      0.00
   15.00     15.06
   16.31      0.73
   60.75     75.25
   74.96     62.48
   46.45     46.66
   18.66     45.00
   96.20     63.62
   15.71     30.04
   77.15     62.49
   60.54     77.23
   32.14     47.11
   77.22    108.69
   50.69     61.55
   61.67     32.15
   96.42     63.61
   60.80     93.00
   30.70     63.03
   47.37     16.46
   93.20     48.75
   46.48     32.24
   29.99     76.69
   34.59      1.44
   17.27     16.45
   36.48      1.43
    0.00     14.99
   15.05     15.72
   14.85     15.71
    0.00      0.00
   15.05      0.72
   32.24     16.44
   15.10     15.16
   18.50     15.58
    0.65      0.74
    0.72      0.00
   15.51     30.69
    0.00      0.00
   30.15     15.90
    0.72      0.72
   15.73      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.88
    0.00      0.00
   16.47     16.61
   15.09     15.89
   32.08     45.20
    0.00      0.72
    2.89      0.00
   15.11      0.71
    0.65     14.45
   15.10     16.61
   15.16     15.10
    1.44      0.72
   30.19     31.70
   45.36     46.79
   92.73     80.74
   16.53     15.15
   47.62     46.80
   32.43     31.72
   45.43     30.26
   78.24     93.31
   30.26     46.74
   46.84     92.92
   71.14     61.83
   65.68     49.69
   64.12     17.97
   30.97     92.66
   47.47     93.37
   47.44     17.27
   80.05      6.43
   60.46     62.69
   33.04      3.46
   32.36     46.07
    3.49     16.55
    3.55     15.82
    2.89     15.10
   15.81      1.45
   34.86     15.82
    0.00     15.83
   16.55     29.43
   15.16     17.20
   16.49      1.44
   16.46      2.17
   15.16      0.72
    0.00      0.00
    2.73      0.65
    0.00      0.72
    0.65      1.37
   30.27      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.78      0.41
    0.65      2.09
    0.00      0.00
    0.65      1.37
    0.72      0.65
    3.44      0.72
    0.72      0.00
    0.72      0.65
    1.31      2.09
    0.65      1.37
    0.71      0.65
    2.03      2.03
    2.03      2.16
    2.68      2.82
   17.13     17.27
   15.82     17.27
    1.37      2.03
    2.09      2.03
    2.09      1.37
   18.50      6.87
    4.12      5.43
    2.09      2.03
   19.92     18.55
   17.82      2.82
    2.88      1.31
    2.68      6.03
    2.03      1.44
    4.91      3.47
    3.47      2.75
    2.03      2.09
