      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.40     27.28
    0.00      0.00
   27.37      9.59
   11.47      1.37
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  331.11      3.60
  102.64     24.15
   25.23      0.00
  237.35     68.01
  330.90     67.29
  310.05     87.01
  232.47     55.97
  407.37    190.05
  183.09     14.09
  256.14    163.55
  291.51    241.86
  311.48    345.12
  221.01     91.03
  260.33      0.00
  185.70     76.63
  219.70    210.67
  280.41    241.32
  205.55    220.86
  339.22   1019.98
  422.67    168.61
  377.49    259.61
  289.17    103.61
  416.47   1218.22
  265.27    118.98
  370.27     37.21
  284.59    438.22
  453.03    564.05
  420.29    439.57
  369.14    133.35
  381.78    140.81
  518.61    121.96
  351.83    780.85
  526.48    888.25
  514.82    111.40
  692.09    608.47
  659.72    130.00
  632.47    315.06
  768.37    157.01
  515.06   1523.12
  504.88    755.41
  622.55    489.99
  704.81    206.43
  535.25      0.41
  490.06   1060.80
  688.47    457.87
  506.86   1221.98
  662.41    155.28
  766.73    350.01
  694.98    752.89
  452.53    306.29
  710.92    735.36
 1241.21    443.83
  727.21    463.30
  668.71    358.50
  544.28    315.05
  265.06     82.44
  289.61     85.12
  100.83     36.80
  190.20     22.21
  113.94      6.08
   77.51      6.95
   34.36      1.46
   19.91      0.71
    3.15      0.74
   37.21     15.88
    0.73      0.00
    0.00      0.00
   34.04     15.18
    0.00      0.00
   14.79     16.32
    0.00      0.00
    0.72      0.00
    0.71      0.00
   16.87     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.03     14.43
   16.44     15.59
   14.45      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   22.05     29.61
   14.37     14.43
   32.25     14.43
   72.26    221.48
   15.08     15.81
   44.38     15.17
   66.09      2.16
   43.96     17.74
   63.47     75.38
   58.70     59.24
    1.44      0.00
   94.56    102.32
   46.65    131.88
  175.98    150.64
   18.05     58.94
   89.66     45.36
   49.06     89.06
   97.51    117.21
  109.45     62.58
   30.32     30.19
   46.17      2.16
   46.76     32.05
   33.86     17.26
   29.94      2.17
    0.71      0.00
   15.10     14.44
   16.25     15.51
    6.43      0.00
    0.00     15.71
    4.16      0.72
    0.00     14.37
   29.64     15.58
   15.79      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    2.72     15.72
   15.00      0.75
    0.72      0.00
    0.00      0.00
   19.68     29.20
    0.00      0.72
    0.00      0.00
    6.44     29.66
   15.59      0.72
   14.79     15.05
   15.56      0.72
    0.00      0.00
    0.00      0.00
   17.18     14.86
   32.88     31.15
    0.00      0.00
    0.72     14.79
   46.05     76.29
   16.24    104.56
   60.65     32.47
   74.19     46.75
   59.93     60.99
   64.58     18.47
   62.86     76.53
   32.68     29.91
  104.41    120.32
   59.21     46.71
   84.08    105.60
  107.53    108.23
   31.21     74.80
  106.28     62.05
    2.15     16.96
   76.23     75.15
   44.48     75.65
   46.69     31.73
   32.61     46.01
   90.54      2.89
   15.77      1.44
   16.23     16.22
   18.30     16.23
    0.00      0.00
   39.00     31.94
    0.71      0.00
   14.85     14.79
   15.01     30.90
   32.08      1.44
    0.72      0.00
   15.18      0.00
   14.79     15.59
    0.72      0.00
    0.00     14.79
    0.00      0.00
   30.57     15.77
    0.00     15.10
   15.10      0.75
    0.72      0.00
    0.00      0.00
    0.71      0.00
   15.10     30.14
    0.00      0.00
   40.53     45.11
   15.06      0.00
   31.52     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.80
   15.01     15.80
    0.00     15.00
   15.72     46.44
   15.00     45.05
   47.75     90.93
   79.34     62.98
   46.37     60.88
   20.05     16.52
   78.06     47.28
   63.60    121.66
   60.87     77.65
  108.12     78.09
   60.78     62.37
   84.94    126.74
   62.63     32.23
   35.98     31.54
   76.35     47.93
   47.80     47.15
   30.70     45.82
   30.04     75.83
   30.12     31.44
   67.85     18.76
   32.16     32.87
   18.01      0.72
    0.00      0.00
   15.05     15.71
   15.80     15.72
    0.00      0.00
   47.92     63.87
    0.71      0.00
   33.64      2.81
    0.71      0.00
   15.05      0.72
    0.00      0.00
    0.74      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
   15.10     16.62
    0.00      0.00
    0.00      0.65
    0.65      0.74
   16.43     15.05
    0.72      0.00
    0.65     15.82
   14.99     30.25
   15.10     15.88
   16.62      0.72
   15.89      0.72
   15.10      0.71
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.00      0.00
   30.91     30.31
   15.83     61.14
   30.20     46.88
   48.66     63.36
   61.90     62.71
   91.05     80.09
   30.73     30.92
   91.90     93.35
  108.75     95.20
   32.43     46.72
   84.47     63.32
   32.36     61.90
   63.15     33.08
   33.83     76.32
   81.86     19.81
   30.96     32.35
   47.43     61.89
   15.83     31.64
   31.73     60.49
   46.84     17.91
   32.44      2.90
   35.23     18.73
   16.28     15.82
   33.49     15.81
   15.89      0.72
    0.65     30.17
    1.44     30.92
   17.25     16.54
   15.11      1.45
   16.61      0.00
   16.55      2.18
   17.89      0.72
    0.00      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.39
    0.00      0.00
    0.00      0.00
   15.82      2.10
    4.09      2.09
   15.82     15.81
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.61      4.19
    1.31      2.10
   15.79      2.02
    2.03      2.03
    2.03      4.12
    6.08      5.50
    2.75      3.54
    0.65      2.03
    6.14      2.75
    1.37      4.84
    4.19      2.75
    4.12      2.82
    2.75     15.65
    2.10      3.47
    0.71      0.00
   15.82      3.33
    2.61      4.77
   15.16      2.81
    4.05      4.84
    4.26      2.05
    2.16      0.00
    3.47      1.37
    2.16      1.37
    0.00      0.65
    2.75      2.75
    0.00      0.65
    0.00      1.31
    2.84      0.65
    0.00      1.30
    0.65      0.72
    1.46      0.00
    1.44      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.65      2.77
    1.31      0.72
    1.44      0.72
    2.09      0.72
    0.65      0.65
    0.00      0.72
    0.41      1.06
    0.72      0.65
    1.44      0.00
    0.72      2.61
    1.44      0.65
    1.37      1.31
    2.03      3.47
    0.65     15.00
   17.99      5.43
    1.37      2.68
    4.12      1.37
   18.53      5.43
   17.15      2.80
    2.68      6.79
   16.43      3.33
    4.98      2.09
    2.82      2.03
   17.81     14.45
   16.50      2.80
    1.43      2.03
    0.00      1.31
    1.99      2.61
    4.12      2.88
    2.61      2.16
    3.47      3.47
    0.65      2.77
    2.09      0.00
    3.47      2.82
   14.99      0.72
    2.16      0.72
    1.31      2.09
    0.65      0.72
    0.00      0.00
    1.31      1.39
    2.03      1.44
    0.65      0.72
    0.65      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    1.31      1.44
    1.37      1.31
    3.14      1.46
    0.65      0.72
    1.44      0.00
    0.65      0.72
    1.31      1.44
    1.31      0.72
    0.65      1.44
    0.65      0.72
    1.37      2.03
    0.65      0.00
    2.74     18.58
    2.03      1.37
    3.40      4.12
    2.68      2.82
    2.75      4.12
    0.72      1.30
    3.40      4.12
    4.78      3.47
    3.40      2.82
    2.02      4.12
    2.88      0.65
    2.68      2.16
    0.72      0.00
    0.72      1.96
    1.30      3.40
    0.00      1.96
    4.12      2.75
    2.16      1.37
    2.10      1.96
    2.03      3.49
    2.88      0.00
    2.75      2.03
    0.72      2.03
    2.03      1.44
    2.16      0.00
    0.72      1.31
    0.72      1.96
    0.65      0.65
    0.74      0.72
    0.72      0.65
    2.16      0.65
    0.00      0.00
    2.09      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.03      0.72
    0.00      1.37
    1.37      0.72
    0.65      1.37
    2.09      2.05
    0.00      0.65
    1.44      1.31
    1.44      0.65
    0.72      0.65
    2.10      1.38
    0.00      0.65
    1.96      0.72
    1.44      2.75
    1.31      3.98
    0.72      2.68
    3.47      2.09
    4.67      1.06
    2.75      3.40
    2.09      4.05
    0.72      3.26
   17.91      2.75
    2.75      2.82
   33.17      2.74
    0.72      1.36
    3.40      2.16
    1.44      1.31
   15.17      0.72
    1.96      3.40
    3.40      2.81
    0.00      1.37
    2.75      0.72
    2.68      3.47
   14.43      3.40
    2.03      1.46
    2.82      1.37
    0.72      1.96
    2.75      1.44
    2.03      0.72
   15.82      1.44
    1.37      1.46
    2.03      0.72
    0.65      2.09
    0.65      0.72
    1.31      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      2.03
    0.65      0.00
    0.65      1.44
    2.10      1.37
    0.65      0.72
    0.00      0.00
    1.31      1.44
    2.03      1.37
    1.31      2.18
    1.37      1.37
    0.72      0.00
    1.37      1.30
    1.31      2.16
    0.65      0.65
    0.72      0.72
    3.33      3.47
    3.33      4.84
    1.37      2.09
    1.44      1.96
    2.10      0.72
    3.33      3.47
    1.37      2.75
    4.05      4.12
    1.37      1.44
    2.16      1.31
    2.03      2.09
    2.75      2.09
    0.00      1.96
    3.47      3.40
    0.00      0.00
    2.75      2.75
    2.16      1.30
    1.44      0.00
    0.65      2.03
    1.44      1.31
    2.68      2.18
    1.37      2.61
    1.44      2.05
    1.37      2.03
    0.72      0.65
    2.82      2.68
    1.37      1.37
    1.44      0.65
    1.39      1.37
    1.44      0.00
    2.16      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.00      0.65
    3.40      1.44
    0.65      2.09
    1.44      0.65
    0.00      0.00
    2.82      2.03
    0.00      0.65
    0.00      1.31
    1.37      1.37
    1.44      0.65
    2.03      2.11
    0.65      1.37
    0.72      0.65
    2.03      0.72
    1.44      3.33
    1.31      2.68
    2.88      1.37
    2.03      2.03
    2.16      2.03
    1.37      2.68
    2.10      2.68
    1.37      1.96
    4.26      2.09
    3.40      2.16
    0.72      1.31
    0.72      1.30
    0.72      0.65
    4.76      4.12
    2.75      1.44
    1.30      2.03
    4.12      2.88
    1.37      0.72
    0.72      0.65
    1.37      1.37
    1.37      1.37
    0.65      0.72
    1.37      1.31
    0.00      1.39
    2.68      1.44
    1.37      2.68
    0.00      0.72
    3.40      2.77
    1.30      0.72
    2.75      3.53
    2.75      1.44
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.37      0.65
    0.65      1.44
    0.65      0.72
    1.31      2.75
    0.00      0.65
    2.03      1.44
    1.37      0.00
    2.68      3.54
    0.72      0.00
    0.00      0.00
    2.03      2.10
    1.37      0.72
    1.37      1.37
    0.00      0.00
    1.31      1.44
    0.65      1.96
    1.31      2.18
    2.09      2.03
    2.61      2.15
    2.82      1.37
    1.33      2.09
    2.09      1.37
    1.30      3.40
    0.00      0.00
    4.77      4.78
    0.65      2.75
    4.19      1.44
    2.02      0.72
    0.72      0.72
    1.37      2.03
    0.00      1.96
    3.33      4.12
    0.00      3.33
    2.82      0.65
    4.19      1.44
    2.16      1.37
    1.37      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.44      1.96
    0.65      1.39
    0.72      0.00
    1.44      1.96
    1.37      1.37
    0.00      2.61
    1.37      2.68
    2.11      1.37
    4.19      0.72
    2.16      0.72
    1.44      0.65
    1.13      1.06
    0.00      0.65
    0.65      0.00
    0.72      0.72
    2.16      1.96
    1.31      2.09
    2.82      2.68
    0.00      0.00
    1.44      0.00
    1.31      2.03
    0.65      2.10
    2.82      1.37
    0.72      0.65
    0.65      0.72
    0.72      0.65
    1.37      0.65
    1.37      2.09
    0.65      3.99
    2.75      2.11
    3.54      0.65
    0.72      2.03
    0.72      0.65
    1.44      0.00
    2.02      4.63
    1.37      1.37
    2.03      4.12
    4.33      1.31
    2.03      1.45
    2.09      1.37
    0.72      0.00
    0.72      1.96
    2.03      0.00
    2.68      3.53
    2.75      4.12
    1.96      2.09
    0.00      2.03
    3.54      0.72
    1.44      0.00
    0.65      0.72
    2.03      1.44
    0.00      0.65
    0.00     51.51
    1.96      1.38
   51.52     95.35
   21.91     21.43
   40.71     66.66
   88.70     53.29
   27.88     16.50
   23.26     12.39
   29.57     28.67
   24.22     16.05
   13.14      3.76
   66.18     31.76
  319.56   1593.23
   68.31    507.01
   23.99   1531.66
  111.12    593.51
   66.77    565.14
  153.02    372.40
  202.70    387.26
  157.33    363.12
  207.64    280.36
  311.15    136.38
  316.76    167.49
  271.80    162.29
  337.27    162.94
  210.26    187.38
  253.26    159.12
  302.53    351.08
  201.44    217.98
  184.41    202.39
  315.75    143.85
  173.55    166.09
  156.76     78.75
  152.40    166.44
   93.42    135.01
  105.65     40.72
   60.68     29.88
   28.81      5.20
   10.06    115.21
   52.78      9.80
   10.08     12.45
   36.61      0.71
    1.58     62.81
   15.47     37.33
    0.72      0.00
    0.75     12.88
    0.74     75.03
    3.86      0.70
   41.37     52.72
   17.51     14.29
    0.72      0.00
    0.74     12.89
    0.73     17.22
    0.72      0.00
    0.73      0.00
    0.74      0.00
    0.00      0.00
   32.25     14.43
    0.00      0.00
    1.37      1.31
    1.44      5.94
    0.00      2.61
    0.72      0.00
   11.15      1.44
    8.37      9.35
   11.10     16.89
   13.25     12.51
   13.77     19.14
    7.11      4.33
    4.97      1.37
    4.19      1.44
   37.41     15.17
    0.71      0.00
    0.72      0.00
    1.44     14.37
   40.14     16.51
    0.00      0.00
   15.09     58.26
   14.42     43.82
   75.76     63.79
   45.26     44.64
   30.95     58.90
   15.88     28.74
   62.49     46.74
    0.71      0.00
   46.54      2.09
   30.97      3.61
   15.17      0.72
    0.00      0.00
    0.00     15.03
    0.00      0.00
    0.00      0.65
   14.45      0.72
    0.65      0.72
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.73      0.00
   14.79     14.75
   17.81      0.71
    1.96      0.72
   14.78     17.01
    0.00      0.00
    4.72      0.72
    3.33      5.70
    3.26      6.28
    1.44      8.49
    6.35     11.88
    7.01     12.54
    9.61      7.70
    3.47      2.82
   16.33      6.08
    2.88      1.37
    3.47      1.44
    2.88      0.65
   17.59     16.21
    1.31     15.51
   16.30      1.44
   16.54     15.16
    2.16     14.79
   30.36     31.75
    0.72     29.60
   15.50     31.03
   89.02     92.10
   31.03     45.13
    2.16     14.79
   64.54     47.90
   31.12     16.95
    0.71     14.80
   46.24      2.17
    1.37      0.72
   23.91      2.17
   16.24      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    6.44      1.37
    0.00      0.00
   15.57      0.72
   14.34      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.04
   41.65     45.73
    0.72      0.00
    0.72      1.31
    2.84      0.72
   14.34     13.92
   30.45     21.88
    1.37      3.98
    2.75      1.31
    6.49      2.10
    6.01      5.70
    8.19      9.62
    5.23      7.08
    5.94      4.19
    9.86     13.65
    8.35      4.84
    0.00      1.37
    3.40      2.82
    2.08      2.68
    2.09      0.72
   17.02     17.14
    2.16      0.65
    2.03      2.03
    0.72     15.71
   16.51      0.65
   16.37     31.49
    1.37      0.72
   16.43     16.44
   31.50     45.76
   45.70     77.20
   15.88     14.99
   19.32     16.42
   30.10     46.42
   30.06      2.82
   15.87     30.71
   30.85     15.65
    2.73      1.44
   15.77      1.44
   16.42      1.36
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
    0.00     14.99
   19.65     15.16
   16.50      0.72
   15.88      0.00
    0.00      0.72
   15.10     15.16
   17.13     15.89
    1.31      2.09
    0.00      0.72
    0.00      0.00
    2.09     16.37
   17.14     15.16
    5.29      7.81
    1.37      8.55
   22.71     19.79
   19.35      6.74
   23.19     21.76
    4.84      9.20
    7.52      8.42
    4.33      0.00
    8.99      3.16
    5.72      2.03
    2.88      0.65
    2.10      1.31
    1.37      2.68
    0.72      1.37
   15.82     15.16
    2.75      2.09
    3.60      0.65
    0.00      0.65
    1.37      1.37
    0.72     15.77
    2.03     15.10
   30.91     17.25
   46.75     77.85
   15.81     30.91
   17.97     15.81
    2.88     30.20
   30.32     16.55
   30.98     16.54
    7.50     17.26
   15.81     15.82
    0.00     15.82
   31.05      1.44
    0.00      0.00
   16.46      2.17
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.75
    0.00     15.82
    0.72      0.00
