      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.42     21.43
    0.00      0.00
   27.41      9.61
   11.76      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  214.98      0.71
  153.91      4.33
   38.54      1.43
   25.67     20.34
  359.95     61.47
  277.10     29.36
  345.99    143.96
  309.50     53.97
  247.08     22.79
  106.03    114.63
  432.10     45.59
  213.01    227.55
  333.65    203.48
  243.64    378.38
  271.70    139.16
  179.86    136.79
  420.25    591.85
  285.27    263.73
  364.79    193.70
  454.26    129.98
  408.90    433.16
  319.21    508.59
  430.44    130.60
  571.63     58.63
  479.89    379.40
  407.81   1231.60
  517.60    190.01
  389.98    160.65
  421.92    919.10
  510.88   1342.26
  472.62    185.44
  579.98    110.23
  654.09    555.14
  865.97    330.17
  795.70    761.45
  887.24   1067.40
  535.62   1377.74
  674.14    309.33
  532.57    459.62
  712.26    286.42
  758.52    370.23
  551.08    830.57
  568.08    337.12
  325.85    705.15
  514.33    321.90
  470.71     75.25
  356.44    182.06
  369.95    166.25
  459.99    306.38
  364.51     70.11
  229.41    100.75
  354.07     35.89
   98.75     75.45
   83.36     12.83
   41.89     28.93
  100.87     25.92
    0.80      0.00
    9.61      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.29     14.43
    0.00      0.00
    9.63     14.44
    0.72      0.00
    0.00      0.00
   20.31     29.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.31      0.74
    0.00      0.00
   16.45     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.75      1.45
    2.73     14.44
    0.00     14.37
    0.00     14.37
   14.45     14.38
    0.00      0.72
   15.14      0.72
   36.48     15.87
    0.00      0.00
   31.54     15.08
    0.00      0.00
   72.27    116.86
   28.46     30.95
   31.62     29.50
    0.71     28.74
   96.78     75.67
   74.14    117.33
  102.19    132.36
   82.76    189.84
   76.31     89.37
  203.06    136.84
   76.37     61.22
   64.95     16.53
   59.12     90.63
   99.81     75.50
   52.82     16.95
   46.05     33.79
   29.57     16.23
    0.71      0.00
   18.39      1.44
   44.35      1.44
    0.00      0.74
   14.43     15.09
    0.00      0.00
    6.43      0.00
    0.00      0.72
    2.72      0.72
   14.80     14.86
   14.38     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     15.00
    2.72     14.86
    0.00      0.00
   30.21      1.46
    0.00      0.00
   32.90     16.29
    0.00     14.37
    0.00      0.00
   35.43     15.57
    0.72      0.00
    0.00     14.79
    0.72      0.00
    0.00     29.58
    0.00      0.00
   17.58     15.58
   33.99     16.31
   14.79     14.85
    0.00      0.00
   32.41     30.04
   14.85     29.57
    0.72     15.51
  131.95    151.34
   88.48     62.94
   17.01     59.16
   47.31    106.48
   91.80     62.23
   62.23    105.73
  168.20    110.24
   94.58    139.07
   46.56     91.80
   94.66     61.56
  109.54     79.12
   33.28     16.29
   61.09     46.75
   60.31     19.14
   14.85     45.09
   31.99     17.17
   14.85      0.72
   15.56      0.72
   15.58      0.73
   17.88     16.25
    0.00     14.80
   24.00      0.71
    0.00      0.00
   29.85     15.78
   14.79     15.78
   15.57      0.72
    0.72      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.80     45.17
    0.00      0.00
    0.00     14.79
   16.60      0.00
    0.00      0.74
    0.00     14.79
   30.04     16.51
   30.79     16.52
   25.74     15.06
    0.72      0.00
    0.72      0.00
    1.13     15.41
    0.00     29.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   16.50     30.70
   14.99     15.04
   45.12     75.06
   47.65     47.79
   45.05     30.82
   92.76     77.61
   48.67     76.55
   15.77     44.98
   77.26    155.79
   48.07     61.53
  122.46     65.26
  122.99    139.55
   53.58    122.40
   92.72     63.68
   63.67     77.97
   64.47     18.61
   45.83     32.33
   64.09     47.98
   62.46      1.44
   14.99     32.14
    5.39     29.44
   15.01     31.55
   16.52      0.00
   17.88     17.16
   17.21      0.72
    0.00     14.99
    2.72     14.99
   45.18     33.25
    2.72      0.00
   16.48      1.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00     15.74
    0.00      0.00
    0.72     14.99
    0.00      0.00
   31.33     31.40
    0.00      0.00
   46.16     15.88
   30.20     31.03
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   15.16      0.00
   30.32     30.93
   14.86     17.28
   15.10     15.16
   76.33    107.44
   45.25     61.97
   48.63     31.60
