      h_eth1      
 KB/s in  KB/s out
    1.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
   22.99     27.28
    0.00      0.00
   11.72      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.71      0.00
  124.00      0.70
  274.47     23.16
   25.61      0.00
  470.90     44.54
   25.30      0.74
  426.81     97.15
  182.10    210.05
  471.05     92.83
  239.02    153.74
  212.20    202.89
  398.60    165.98
  403.72    171.06
  340.08      0.00
  348.74      0.00
  243.16      0.00
  248.92    208.85
  243.34    115.16
  334.46     41.83
  212.84    236.86
  423.50     94.02
  530.91      0.00
  321.33    235.03
  275.63    211.45
  333.47    115.72
  325.81    189.18
  277.64    293.01
  213.17     73.02
  295.61    239.62
  185.36     67.50
  278.14    118.43
  304.38     17.35
  248.61   1035.35
  167.32     24.99
  409.59    308.13
  270.55     97.30
  179.24    897.19
  383.98    180.73
  445.87      0.00
  334.41   1062.47
  470.13    603.75
  510.22    383.12
  879.13    495.49
  538.57   1993.84
  687.82    113.66
  851.07    739.71
  593.96    274.29
  575.40   1635.25
  398.02      0.87
  606.45    792.08
  633.15   1032.76
  573.03    489.40
  937.91    505.22
  910.65    568.45
  854.04    860.07
  814.07    795.25
 1015.15    974.90
  838.22    777.21
  896.63    462.57
  494.98    159.42
  352.50     76.86
   57.72     11.32
   44.55      2.47
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.57     14.43
    0.00      0.00
   23.34     15.17
    0.00      0.00
   35.20      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   34.04     15.17
   16.87     14.76
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     28.98
    0.00      0.72
   32.98      0.71
    0.00      0.00
    0.00      0.00
   27.82     15.17
   14.15     14.15
   30.78    177.37
   45.10     73.77
  187.36     80.64
   73.68     76.02
   69.39     76.93
  106.72    134.56
  119.53    106.63
  122.67    122.36
   49.38     59.68
   48.92     58.27
   69.27     63.41
   46.75     90.19
  125.75     79.54
