      h_eth1      
 KB/s in  KB/s out
    0.00      0.66
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.46     21.46
   11.68      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.56      1.02
    0.70     14.01
  384.40     44.78
  637.13    134.84
  176.21    251.13
  766.76    522.06
  212.46    276.48
  392.54    810.96
  411.88    452.55
  330.24    636.44
  524.48    159.51
  379.60    226.56
  628.89   1855.67
  565.87      0.00
  802.87    271.44
  622.74    348.57
  424.84      0.00
  532.18   1297.18
  561.49    139.50
  430.38    288.04
  639.45   1367.68
  677.76   1321.68
  431.38    413.13
  496.39    427.10
  609.04    383.77
  557.07     58.30
  448.58     82.90
  587.48   1072.19
  545.78   1333.45
  782.60    443.57
  863.81    270.40
  551.51    763.52
  795.51    355.37
  364.34    799.17
  599.94    476.28
  558.09    748.95
  611.82    480.42
  348.21    494.09
  431.96    301.72
  429.37    470.86
  201.19    333.30
  264.39    127.38
  320.20    263.67
  382.97    113.13
  440.80     83.90
  161.93    570.94
  268.12    199.54
  357.59    229.01
  224.41    150.31
  198.18     61.21
  234.88    136.40
  200.47     63.79
  128.35    115.01
  213.43     79.77
  172.67     52.43
  108.55    126.32
  137.37     31.24
  105.31     80.37
   94.61     41.42
   64.61     50.28
   79.55     29.97
   34.91      7.87
    3.47     14.37
   24.04      2.46
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.04     44.03
    0.72      0.00
   24.48     15.17
    0.72     14.37
   48.44     15.14
    0.72     28.76
   59.05     60.08
   44.01     30.96
    2.89     14.37
   43.88     29.59
   62.42     75.06
   73.84     60.23
   29.58     15.81
   30.18     29.59
   50.56     28.86
   31.29     73.28
   15.88      0.71
   60.67     46.00
   88.26     60.68
    1.44      0.72
    0.72      0.00
    7.68     29.88
   29.60     30.22
   46.72     59.44
   73.63     46.06
   15.88     29.89
   45.49     44.56
   71.80     30.34
   28.83     31.73
    0.00     43.55
   34.44     44.63
   60.24     31.71
   52.59     45.05
   30.26     30.99
   44.01     75.01
   59.73     60.33
   44.47     44.58
   47.79     60.53
   82.59     32.49
   76.91     46.30
   29.58     15.09
    6.64      1.44
   29.49     30.79
   15.16      0.72
    1.44      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
   14.14     14.14
    6.43      0.71
   17.58     15.59
    0.00      0.00
   15.51     15.59
   14.99     14.85
    1.44     14.78
   29.63     15.56
   31.80     44.73
   29.64     31.28
   30.76     30.35
   48.09     45.44
   30.67     31.73
   75.49     76.87
   61.68     32.52
   20.22     15.60
   31.76     30.44
   31.35     30.30
   35.42     31.01
   30.38     47.99
   16.30     45.09
   60.06     17.21
   15.57      0.72
    0.00     14.99
   32.63     31.95
    0.71     14.79
   33.81     60.22
   91.19     33.46
    4.18     46.01
   17.17     16.28
    5.19     14.79
   61.46     17.73
   29.65     31.09
   67.26     76.76
   15.70     45.08
   31.08     31.82
   46.01     16.44
   76.95     78.20
   50.30     31.29
   17.21     75.06
   61.06     45.90
   44.96     31.51
   76.15     49.95
   15.55     15.51
    2.89      0.00
   45.82     47.64
    0.65      0.72
   16.23     15.50
   15.58      0.72
    0.00      0.00
   33.40      0.71
    0.00      0.72
   39.00     16.51
   14.99     15.79
    0.72      0.00
   15.71     15.05
   15.10     30.58
   16.49     14.99
   30.57     31.48
   15.77     30.81
   45.95     15.77
   31.61     30.88
    0.72     15.72
   45.12     47.26
   62.98     62.38
   31.52     46.60
   62.98     32.27
   15.76     30.69
   30.21     15.71
   15.78     15.71
   15.05     16.43
    0.00     44.97
   61.63     32.31
   27.18      0.72
   46.64     61.61
    1.43      2.18
    0.72      0.00
   30.05     75.67
   31.51     31.42
   61.58     46.47
   47.50      3.58
    2.16     60.69
