      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
   21.23     27.30
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.73     14.84
  228.41     24.31
  604.74    147.93
  694.23    167.43
  583.50    163.89
  333.14    231.98
  434.16    245.55
  351.97    135.05
  179.16    750.41
  347.28     70.33
  410.45    675.15
  607.99    139.47
  322.22    373.73
  448.50    677.07
  680.01    129.12
  413.46     86.60
  603.39   1409.31
  533.84    523.94
  507.98    427.26
  319.79    334.95
  609.78    820.98
  404.56     25.77
  421.28      0.00
  673.02    609.61
  761.45    763.09
  651.85    103.29
  845.94     64.13
  746.22    389.90
  674.89    204.03
  798.33      0.00
  665.10    156.72
  531.90   1451.01
  665.38   1046.45
 1016.95    911.64
 1173.69    258.97
  823.11     53.30
  890.16   2042.80
  799.28    784.97
 1440.25    155.15
  939.60    528.91
  953.38    396.34
  925.40    492.04
  973.40    691.07
  742.63    380.24
  473.49    560.09
  540.09    645.86
  749.61    619.62
  673.85    694.76
  598.53    253.30
  470.41    440.23
  442.89    576.40
  354.62    609.16
  480.21    280.68
  520.19   1266.33
 1085.44    397.11
  447.93    387.20
  594.54    319.24
  158.78    224.88
  445.57    310.01
   94.99     46.40
  269.99    141.15
   58.91      3.21
  108.56     30.34
   34.02      1.60
   23.06      1.60
    4.34      0.00
    3.47      0.00
    0.00      0.00
    0.87      0.00
   16.58      0.71
    8.91      0.72
    0.00      0.00
   20.32      0.71
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   51.20     16.61
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.82     14.43
   32.99     14.45
    0.00      0.00
    0.71     28.74
    1.45      0.00
    0.00      0.00
   27.80     14.42
    0.65      0.72
    0.00      0.00
   14.45      0.72
   25.98     29.60
    0.72      0.00
    0.72      0.00
   14.38     14.44
   74.21    135.18
  267.29    325.20
  168.01    153.21
  268.78    312.26
   75.34    119.44
  144.19     49.35
   62.63     33.78
   63.38     30.90
   46.10     32.34
   17.35      0.72
   14.43      0.72
    3.97      0.72
    7.88      0.00
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   29.93     16.23
    0.00     15.09
    0.00      0.00
   15.58      0.72
    0.00      0.00
    2.72      0.00
    0.00      0.72
   15.10     15.16
    0.72      0.00
   17.67     14.42
    0.00      0.00
    1.37      0.72
   14.79     15.16
    7.16     14.85
   14.86      0.72
    0.00      0.00
    0.00      0.00
   31.23     30.43
   16.42     15.56
    4.69      0.72
   14.45     15.51
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.32     14.84
   14.79     15.58
   23.76     15.57
   15.10      1.45
    1.44      0.00
   14.79     14.85
   30.44     31.35
   34.66     49.06
   92.22    138.49
  106.67    153.44
  110.43     48.76
  152.43    214.85
  152.20    167.54
   62.97     75.05
   77.05     64.29
   67.23     33.18
   33.98     31.02
   30.30     16.61
   63.27     32.53
   18.31      0.72
   53.19      2.15
    0.72      0.00
    0.72     14.78
   15.16      0.74
    0.00      0.00
    0.00     29.78
   31.30     15.57
    0.00      0.00
   15.60     15.52
    0.00      0.00
    0.00     14.80
   15.80      0.72
   16.24      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   14.99     14.85
    0.72     14.99
   15.07      0.00
   26.45      1.43
   14.99     15.05
    0.72     15.00
   16.54     15.05
    1.43     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   32.19     31.69
    3.53     16.16
   44.13     30.83
   29.33     15.70
    2.16      0.72
   15.88     17.02
   36.36     47.29
   33.47     77.35
   65.60    125.16
   98.28     93.15
   51.97     48.72
   77.85     93.15
   31.41     92.22
  137.27    136.88
   91.65     63.62
   48.69      3.61
   69.11     78.63
   18.64     15.71
   74.98     50.76
    0.71      0.00
   47.28     17.24
   15.05      0.72
    2.72      0.00
    2.72     15.71
    0.72     30.61
   30.01      1.44
   29.90     15.70
    0.65     15.70
   16.44     15.05
   15.78     30.72
    0.00      0.65
   31.68      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.79
    0.00     15.10
    0.74      0.00
   31.01     15.88
    0.72      0.00
   15.11     30.70
   15.51     31.02
   16.32      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.41     17.28
    0.72      0.72
   30.27     15.16
    2.09     30.28
   15.10     15.89
    1.37      2.03
   18.48     32.92
   50.93     49.37
   35.15     64.71
   86.39    125.24
   50.91     18.78
   32.83     31.64
   64.58     48.30
   17.99     77.00
   45.42     47.48
  137.41    140.53
   96.70     76.78
   15.81     17.25
   48.95     31.68
   20.21     46.02
   55.40   2077.57
   98.88     18.80
   43.89      2.16
   83.43      2.88
    2.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
