      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
   22.02     21.44
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  149.79      1.42
  258.16     21.24
   12.78      0.72
  581.00     66.99
  379.16    243.42
  228.76    130.52
  325.86    128.35
  261.40      0.71
  211.07    544.70
  219.08    238.06
  275.70    755.65
  398.00    270.28
  559.62    105.79
  394.29     76.31
  548.07    687.84
  350.24      0.00
  402.30    458.11
  562.20    642.16
  536.24    882.85
  402.31    203.65
  693.68    121.75
  478.72    422.21
  438.50    591.52
  271.50    145.72
  393.56    495.10
  350.27    116.07
  312.87    596.32
  250.59    736.48
  411.75     65.52
  274.37    290.12
  340.30    224.22
  326.33     80.16
  392.67    658.66
  304.56   1078.44
  371.85    126.12
  541.19     69.07
  455.21    299.30
  335.02    687.41
  236.73    493.65
  417.32    768.83
  240.91    328.46
  413.67    740.80
  198.23      0.00
  245.32    367.17
  256.01    200.00
  204.52    740.94
  224.90    141.04
  255.78    333.55
  200.43    137.88
  213.31     70.40
  196.44     64.08
  443.50    308.08
  286.00    233.98
  352.03    271.96
  284.59    237.33
  261.89    170.26
   89.76     11.38
   80.03     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     15.16
    0.72     15.00
  132.72   1858.72
  389.68     46.19
  565.88     34.65
   94.01     55.28
   16.32      0.74
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.31      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     14.87
    0.00      0.00
   46.38     15.15
    0.00      0.00
    0.00      0.00
   28.55     14.44
    0.00      0.00
    0.00      0.00
   19.64     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.57     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.06
   17.08     15.60
   19.34     14.85
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.58     15.60
   16.45     15.60
   74.58    151.18
  183.25    467.95
  347.82    457.28
  241.73     99.74
  140.88     51.78
  220.56     72.78
   28.48      0.72
   51.41      4.36
    3.44      1.44
    0.72     14.99
    0.00      0.00
   15.79      0.72
    3.97     14.38
   14.43     16.23
   15.70     16.44
   20.77      0.71
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     15.00
   34.09      0.71
   14.79     16.31
    2.73     14.35
    0.00      0.72
   15.51     14.84
   34.60     16.62
   38.84     30.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   18.42     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.11     15.16
    0.00      0.00
   30.83     30.86
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
   17.89      1.44
    0.00      0.00
   38.34     15.79
   60.90     47.81
  153.45    169.96
   61.78    213.13
  231.31    251.74
  156.05     80.06
  157.45    186.24
   16.43      3.59
  187.74     97.29
   16.51     17.16
   32.19     16.44
   32.23      2.17
   15.71     16.55
    0.72     15.10
   15.89      0.72
   15.77     15.71
   15.80     31.53
   15.89      0.00
   15.78      1.44
    0.00      0.00
   11.38      0.72
    0.00     29.78
    0.00      0.00
   14.84      0.72
   14.34     30.81
    1.45      0.00
   31.07      1.44
   15.00     15.06
    0.00      0.00
    0.00     15.11
   60.96     31.58
   32.35     16.50
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      2.18
   15.05      1.44
   17.06     15.16
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.75     30.32
    0.00      0.00
    0.00      0.00
    1.44      0.00
   18.94     17.15
    1.44      0.00
    0.00      0.00
   31.70     17.07
   90.74     91.79
   79.71     66.28
   17.71     95.38
  128.03    172.96
  117.29     82.53
   46.95     17.26
  122.73    141.73
   30.27     16.47
  108.90     48.79
   22.14     19.50
   15.77      0.72
    2.16     15.09
    0.65      1.37
   14.44     15.75
   17.27     16.53
    2.82     16.52
    1.45      0.65
    0.71      0.00
   15.17     15.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.65     31.47
   15.77      0.00
   16.63      1.46
   15.85      0.65
   15.83     16.53
    2.03     17.20
    2.82      0.72
   15.10     15.89
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      0.00
   38.65     16.59
    0.00      0.00
    1.44      0.65
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.10
    0.00      0.00
   16.49     15.89
    0.72      0.00
    3.47     16.54
   15.74     17.84
   54.23     21.40
   15.16      0.72
    4.64      6.87
   20.52     53.47
   37.35     22.77
    6.93      4.12
    4.32      1.37
   33.68     18.49
   17.72      7.01
    4.10      3.40
    6.94     17.33
    0.72      0.00
   17.97      0.72
    0.00      2.03
    0.00      0.65
    2.09      1.37
    1.31      1.44
    0.72      0.65
    0.00     15.11
    2.09      0.72
   15.16      0.72
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.65
   15.81      2.09
    1.37      1.37
    0.72      0.65
    4.76      4.19
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.65      0.72
    2.03      1.44
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.75
