      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.08     47.60
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  749.50    413.01
  813.42    544.81
  602.04    455.80
  545.23    451.44
 1060.92    553.12
  526.37    898.32
  564.76    841.78
  589.50    278.36
  549.23   1389.61
  518.37    337.76
  323.97    376.99
  363.23   1288.07
  438.45   1002.03
  476.91    122.72
  256.83    295.83
  506.80    279.38
  585.84    575.34
  422.76    679.64
  449.12    920.83
  531.20    696.31
  596.27    389.89
  373.79    187.90
  374.99    124.37
  342.63    771.48
  321.29    286.89
  182.34    281.19
  375.60    174.67
  316.40    340.69
  328.16    253.13
  260.63    229.66
  423.13    179.42
  273.23    266.04
  219.01    363.04
  283.03    210.45
  266.68    154.15
  154.79    204.32
  215.01    183.86
  216.00    107.27
  211.72    108.26
  175.91     86.19
  174.80     34.33
  126.73    141.92
  220.47    141.63
  150.64      7.52
  152.39    107.94
  166.52    139.81
   63.36     62.26
  117.26     65.21
   62.12     50.87
  166.64     77.37
   84.25     48.88
   40.30     37.32
  100.80     62.31
  198.81     72.72
   65.07     56.21
  167.00     93.31
   64.35     59.38
   67.13     26.29
  147.52     87.68
   34.24     15.83
    1.59     29.47
   32.61      1.44
    0.71     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.53
   45.05     45.53
   75.68     59.57
   14.85     15.10
   67.48     74.22
   52.72     32.32
   31.49     15.10
   43.25     46.91
   31.72     29.52
    0.72     14.37
   45.52     43.16
   43.65     18.06
   18.31     14.85
   15.09     14.43
   15.09     14.43
   15.02     43.90
   67.40     59.97
   47.05      2.18
    0.72     29.39
   14.37     15.17
   15.58      0.00
   14.38     30.94
   32.04     29.93
   23.26     15.57
   45.28     15.82
   31.07     45.31
   28.81      1.43
   30.25     31.09
   56.52     30.29
   16.50     43.82
    0.71      0.00
   46.15     31.39
    0.72     29.88
   33.78     44.96
   38.32     44.95
   32.10     16.96
   29.21     15.56
   58.25     61.78
   14.85     30.18
  104.34     59.93
   70.71     90.64
   35.24     18.39
   98.60     33.78
   31.49     44.94
    0.00      0.72
   30.62     31.02
   14.79      2.11
    1.43      0.00
    3.96      0.72
    0.00      0.00
   21.22     16.32
   60.45     33.54
   16.22     16.23
   31.27     30.99
   30.50     30.01
   15.50     60.28
   49.11     46.73
   59.78     17.94
    1.37     45.30
   45.43      2.89
    0.00     29.58
   32.84     30.32
   87.46     47.65
    4.26      1.44
   16.22      1.45
    3.96      0.72
   59.01     61.65
   16.97     45.27
   46.93      3.59
   22.72      1.44
    0.00     14.78
    0.00      0.00
   47.02     45.87
   30.70     31.48
   18.48      0.00
   35.00     47.98
   15.16      0.00
    0.00     30.30
   63.45     30.95
   29.93     17.16
   28.94     31.84
   21.80     45.08
   15.58      0.72
   59.63     47.24
   40.24     46.77
   30.40     60.70
   64.48     19.84
   17.96     15.84
   35.56     30.11
   14.85     60.09
   30.44     61.57
   48.74     31.50
   92.07    122.06
   48.46     18.04
   46.26     31.38
   59.65     32.16
   34.48      2.88
    2.80      1.39
    0.00      0.00
    0.00      0.00
   14.34     15.06
   18.36     30.87
   68.82     46.63
   16.51     15.71
   15.87      0.72
   15.71     16.44
   46.35    105.48
   47.93     19.35
   30.73     17.33
    1.44      0.00
    0.72      0.00
    0.00     15.00
   45.33     61.30
   46.69     31.57
   45.56     45.73
   16.44      0.71
    0.71     14.98
   17.92     30.23
   30.78     46.41
   46.73     47.11
   33.40     15.87
   15.78      0.72
   26.56     16.44
    0.72     14.99
   31.53     60.29
   31.71     17.17
   16.49     30.71
   31.94     30.86
   14.99     30.68
    1.45     29.97
   46.01      1.44
   45.82     32.38
   18.50     17.15
   16.42     15.77
   15.77     30.71
   15.82     15.90
   44.60     76.69
   18.54     16.43
   19.94    851.26
  468.68     27.47
   90.65     39.59
  108.56     63.65
   54.62      2.88
   35.14      2.16
    4.33     14.34
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.72      0.00
