      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57     25.17
    0.41      0.00
    0.00     25.77
    0.00      0.00
   22.05     27.29
    0.00      0.00
   12.36      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  160.13      1.39
  242.17     43.13
  327.53     55.56
  481.99     83.29
  258.29     54.55
  469.50     79.67
  204.40    275.99
  427.52    194.12
  218.02     55.22
  270.48    532.54
  346.40    283.30
  326.14    438.14
  501.54    161.36
  345.74    115.41
  444.47      0.00
  301.47    325.31
  559.49    332.60
  412.71    209.69
  480.42    658.83
  459.33    400.27
  536.62     78.08
  534.03    718.49
  607.33      0.00
  441.92   1319.61
  662.75    979.10
  473.66    306.88
  577.03    463.44
  708.19    441.09
  479.57    199.04
  485.55   1233.42
  478.98    825.23
  479.21   1200.50
  429.72   1166.20
  603.81    313.86
  408.25    186.19
  477.48    280.16
  353.88    677.45
  429.74    203.73
  261.79   1293.03
  451.16    384.69
  460.43    175.56
  374.92    483.85
  191.22    197.37
  250.00    243.62
  225.76    170.01
  369.48    269.68
  157.63     62.21
  196.62     36.55
  210.49    237.87
   96.89     45.99
  112.76     41.57
  321.85    181.53
  165.66    131.46
   65.42    106.34
  249.71    276.17
   45.45     50.05
  184.74    195.33
   45.03     14.43
   55.39     30.06
   14.44      0.72
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.32     14.44
    0.72      0.00
   23.75     14.42
    0.00      0.00
    0.00      0.00
   34.03     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.81
    0.00      0.00
   29.95     30.36
   18.97     15.60
   15.09     14.84
   14.44      0.72
    0.00      0.00
   34.76     29.22
    3.45     15.52
   44.03     45.77
   14.85     15.09
   30.98     30.26
   43.94     45.04
    0.72      0.72
   23.56     71.91
   43.96     15.17
  161.84    149.32
   17.91     59.00
   64.32     59.70
   57.39     73.35
   74.27     61.20
   46.85     46.07
   52.04     59.10
  102.79     89.98
   59.10     45.27
   52.57     46.76
    0.71     43.83
   45.15     15.09
   59.03     74.64
   30.90     73.11
   62.01     46.16
   54.70     45.04
   63.00     18.04
   21.02     30.24
   29.22     14.43
    0.72      0.72
    0.72     29.58
   29.78     30.65
   19.80      1.44
   16.32      0.72
    0.72      0.00
    6.43      0.73
   14.14      0.72
   18.24     15.58
   15.72     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   17.05     15.70
    0.00     15.00
   15.05      0.72
   15.70     15.70
   48.05     16.49
    0.00      0.72
   15.51     29.85
   36.87     30.57
   15.06     16.44
   15.51     29.84
   29.84     45.89
   30.44      0.72
    5.55     16.97
   29.72     45.15
   58.90     16.28
  122.61    123.22
   17.67     74.00
  123.90     64.38
    0.72     16.24
   60.72    105.99
   52.87     31.94
   86.16     77.04
   16.29     59.17
   59.29     77.55
   60.22     31.78
   33.93     31.73
   46.89     31.30
   64.01     30.68
   59.21     62.43
   31.75     74.50
   29.89     46.00
   63.28     16.94
   45.16     16.29
   44.49     31.14
   16.44      1.44
    0.72      0.00
    0.00     29.79
   29.96     30.90
   30.51     17.23
   19.95     30.57
    0.00      0.00
   40.44     30.57
   32.24     16.50
   15.59      0.72
    0.00     29.57
    0.00      0.00
   16.54      1.45
   13.71      0.72
    0.72      0.00
   14.99     15.78
    0.00     14.79
   16.61      0.72
    0.00     15.10
   15.89     15.10
    0.00     15.82
   15.82      1.44
   30.05     15.88
   14.99     30.15
   16.43     30.89
   15.05      0.72
   31.61     16.61
   26.38     30.84
    0.72     14.99
    1.44      0.00
   14.99     45.69
   46.53     16.51
   89.96     92.51
   49.51    121.41
   47.22     33.04
   47.94     46.57
   90.54     94.53
  108.79    109.60
   22.14     15.72
   31.56     32.15
   17.22     45.71
   46.48     62.62
   76.47     77.31
   45.87     63.58
   50.11     31.67
   36.36      2.16
   47.84     33.04
   30.89     61.62
   15.79     15.71
   34.40     32.15
   30.78     15.77
   30.84      0.72
   15.82     15.56
    0.00     14.98
    0.72      0.00
   34.11     33.11
   30.10     31.07
   46.00     31.60
    4.27     30.92
    0.72     15.00
   45.20     16.49
   32.77     16.52
   14.45      0.72
    4.16     15.80
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00     14.99
    2.17      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
   15.10     15.16
   15.82     15.81
    0.00      0.65
   16.61      0.72
   30.21     15.87
   15.71     16.55
    0.71      0.00
    0.00     45.31
   46.12     18.07
  122.90    124.78
   33.88     46.81
   17.35     46.06
   92.56     63.41
   46.82     63.47
   92.55     94.42
   48.26     46.79
   48.30     46.92
   30.32     31.63
   31.72     46.74
   46.89     32.36
   64.54     79.12
   15.10     17.20
   62.68     48.89
   53.84     18.64
   60.55     16.60
    2.17     16.48
   14.45     15.10
   36.54     48.27
   15.16      0.00
   31.71     15.07
    0.00     18.58
    0.72      0.00
   17.27      1.44
   15.10      2.02
    1.96     16.43
   15.10     17.28
   20.50     15.81
    1.45     15.10
   30.04      1.37
    0.71      0.74
   16.61     15.73
    0.00      0.00
   15.77      0.72
    0.00      0.00
    1.31     15.89
   18.55     16.61
    0.00      0.00
    0.65      0.72
    0.72      0.00
   15.10     15.81
    1.37      0.00
    1.37      1.44
    0.65      0.72
    0.65      1.37
    0.00      0.65
    2.03      1.44
    1.37     16.48
   17.82      1.45
   15.57      2.09
    1.44      2.61
    5.36      4.91
    2.03      2.82
   17.99      4.05
    3.47      2.75
    3.40      3.33
    1.37      2.16
   15.89      1.96
    2.75      2.75
    3.47      2.82
    1.44      1.96
    2.75      4.05
    2.08      1.37
    2.75      6.01
    2.82      0.72
    2.68      3.47
    3.60      1.31
    3.47      1.37
    0.72      2.68
    0.72      0.00
    3.33      3.47
    0.72      0.72
    1.37     14.45
    2.10      2.77
