      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
   21.21     27.28
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.72      0.00
  221.46      1.78
  159.30     21.74
  496.29     60.67
  244.75    146.11
  354.26     24.67
  384.63    239.41
   94.25    250.59
  406.09    324.13
  204.63    626.78
  338.67    126.56
  516.91    274.30
  377.09    267.52
  631.83    224.95
  353.13    493.23
  397.02   1229.05
  443.89    225.78
  723.04    177.86
  625.78    103.15
  661.40     51.57
  534.29     38.66
  544.97     22.57
  416.42    949.90
  439.99    688.52
  449.82    362.77
  459.97    206.52
  354.92    923.89
  436.81    432.28
  394.52    226.57
  265.15    111.26
  355.20    177.88
  341.48   1223.28
  426.45    142.18
  350.38    323.34
  353.37    113.00
  496.43     38.69
  310.61      8.72
  380.84      0.00
  226.84     25.77
  295.88    860.40
  265.14    432.51
  354.66   1214.60
  350.40      6.47
  261.99    486.37
  261.53     35.39
  319.56    739.64
  441.22    189.02
  515.77    524.76
  353.58   1157.54
  739.70    156.35
  522.18    246.01
  561.57     78.52
  775.15    150.72
  359.69    805.33
  367.16    464.73
  927.95    299.35
  441.95    346.37
  133.57     43.81
   68.96      0.69
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.48
    0.71      0.00
   30.72     14.43
    0.72      0.00
    9.61     14.44
    0.00      0.00
    0.00      0.00
   34.05     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   50.88     30.00
    0.72      0.00
    0.00      0.00
  102.17    102.18
   32.07     30.02
   16.54     15.16
    0.72      0.00
    8.40      0.72
   32.26     73.49
   43.58     29.59
   61.39     31.70
  102.02    103.19
   59.38     59.95
   90.17     90.97
   16.60     14.44
   52.47    117.33
   16.44     44.33
  192.63    108.63
   40.70     45.68
   89.26     32.49
   28.74     57.59
   16.54     15.09
   17.32     15.08
   28.79     30.13
   98.00    105.59
  106.81    149.14
   97.32     75.99
    2.89      0.00
   31.81      2.17
   15.56      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   20.57     15.71
   29.99     15.58
    4.15      0.72
   14.43     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
   14.79     15.05
   18.31     14.85
    0.72      0.00
   15.49     14.83
   36.28     30.62
    0.72      0.00
   74.83     76.61
   17.16     14.85
   16.44     15.05
   18.24     45.25
   45.23     16.30
   18.40     30.56
   30.28     45.20
   62.56     31.15
   17.58     31.10
   61.25     60.86
   21.08     29.84
  129.37     92.95
   33.07     45.43
   59.22    106.80
  109.54    151.61
  108.52     19.83
   17.01      2.16
   92.44     76.76
    5.41     30.31
    1.44      0.00
   61.37     48.05
   16.24     59.11
  105.00    137.69
   64.95     62.14
   76.60     32.52
    1.44     29.79
   30.97     15.51
   30.87      1.44
   14.85      1.44
    0.00      0.00
    2.72     29.85
   15.06     15.50
   71.05     47.16
   30.67     16.45
   15.55      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72     14.79
   15.81      1.45
    0.00      0.00
    0.00      0.00
   14.99     15.89
   15.10     15.78
    0.72      0.00
   15.73     15.06
   15.72     15.05
   15.82     15.89
   85.77     77.47
    2.16      0.00
   17.25     15.05
   15.10     30.88
    0.72     29.98
   30.77      1.44
   45.64     63.83
   47.40     31.51
   32.14     30.83
    0.72     14.99
   78.61    107.62
   34.89     47.40
   91.71     60.94
   64.95     93.74
  107.97    108.26
   33.09     16.43
   62.36     62.89
   46.41     47.92
   62.84     33.00
   62.94     47.93
   22.11     15.78
   16.29     15.71
   62.00     93.19
   47.19     63.65
   47.19     30.82
   47.26     32.87
    0.72     30.09
   15.88     15.71
   34.88      1.44
   15.16      1.44
    0.00     15.10
   15.81     45.87
   15.77     16.47
   16.44     15.70
   18.63      2.18
   16.51      0.74
   17.16      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00     15.00
    2.08      0.72
   15.72     15.06
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.65     15.17
   15.10     15.15
   16.54     15.91
    0.72      0.00
   30.85     31.04
   31.64     31.79
    1.37     14.44
    0.72     15.82
    0.00      0.00
   15.87      0.72
   30.20     47.46
   17.94     31.68
   46.12     33.16
   33.78     31.69
   32.30     45.42
   32.15     19.30
   79.16     93.82
   48.28     90.49
  125.90     95.89
   33.04     32.34
   33.20      1.44
   16.54     61.21
   15.76     31.00
   94.30     95.03
   54.42     47.19
   46.15      2.81
   35.19     32.03
   53.07     61.94
    0.00     46.03
   76.76     33.95
   31.80     31.67
    0.72     31.50
    0.72      0.00
   32.19      1.44
    3.48      1.37
   15.89      2.09
    0.00     15.11
   19.06     17.12
   15.10     15.10
    3.60     16.56
   15.10      0.71
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    4.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.72
    0.65      2.09
    1.37      1.37
    0.00      0.00
    2.03      1.44
    0.65      0.72
   16.46     15.87
    3.37      1.37
    0.00      1.37
    0.72      0.00
    2.03      2.09
    1.37      0.72
    1.96      2.75
    2.03      3.47
    2.03      2.03
    5.36      4.32
    2.68      3.54
    1.31      4.71
    5.49      2.82
    4.05      4.19
   16.61      1.44
    1.37      0.00
    1.31      2.75
    0.41      2.44
   17.84      2.09
    4.05     18.61
    3.33      6.21
    3.47      0.00
    1.37      2.82
   15.71      1.96
    2.75      2.15
    1.37      0.72
    2.09      2.75
