      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
   20.49     27.29
    1.64      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  125.14      0.71
  252.46     24.08
  100.74     41.21
  389.96     60.10
  153.45    145.64
  149.12    106.86
  476.27    132.70
  366.62    223.10
  594.18    117.49
  212.61    547.13
  209.58     88.23
  329.76    300.28
  344.10    346.29
  408.75    672.59
  424.97    183.93
  438.99    147.78
  541.79    394.63
  541.28    413.33
  362.74      0.00
  474.11    404.14
  283.49     87.38
  434.27    852.58
  364.78    447.39
  484.24    124.97
  279.58     31.82
  432.72    281.71
  265.72    420.63
  268.96    325.17
  272.99    545.11
  317.94    141.94
  377.79     31.28
  438.54      0.00
  172.44   1492.17
  375.92    429.21
  388.35   1097.04
  430.11    701.36
  202.60    689.04
  417.75     77.33
  433.12    118.27
  340.23    312.43
  276.04    869.23
  409.06    327.11
  241.19    568.49
  520.98    715.39
  234.97    697.99
  384.68    214.56
  148.51      0.00
  268.63    286.54
  348.27    572.54
   90.31     60.48
  332.26    191.55
  364.05    214.04
  317.14    186.12
  160.87    137.52
  229.01    202.76
  162.18     48.95
   70.12     22.89
   66.77     26.20
    9.46      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.31     15.17
   16.51      0.74
   23.97     14.85
    0.00      0.00
    0.00      0.00
   34.45     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.73      0.00
    0.00      0.00
   34.02     15.16
   17.60     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.81     14.84
    0.00      0.00
   32.26     14.43
    0.00      0.00
  101.31    132.57
  145.82    104.91
   79.14    209.13
  119.97    135.60
  176.14    123.31
  103.82     48.31
   92.68     63.22
   37.36     45.25
   72.61     74.83
   60.36     59.82
   90.43     90.37
   47.19     31.45
   16.29     15.51
   55.38     60.21
   76.15     76.55
   50.36     17.00
   14.43      2.16
   14.45     15.52
    1.37     15.07
   14.14      0.72
   19.13      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   18.22     45.71
   15.80     15.04
   16.61      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   17.16     15.16
    0.72      0.00
    0.00      0.00
   14.99     15.06
    3.97      0.00
   15.05     15.79
   15.51     16.23
   21.31     14.86
   14.99     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.07
   29.35     16.51
   19.04     15.60
   14.79     14.85
  121.82    151.59
   78.60     46.97
   34.11    106.93
  142.45    137.20
  146.77    110.21
   80.06     62.43
   34.90     77.97
   89.82     64.02
   61.52     76.29
   91.23     79.13
   79.55     91.38
   66.85     18.46
   31.29     60.55
   61.77     46.53
   31.37     46.32
   31.38     14.84
   32.19     16.95
   30.29     30.22
    1.43     15.00
    0.72     14.79
   30.56     16.62
   15.59      0.72
   17.78      0.71
    0.00      0.00
   39.00     16.50
   16.88     30.76
   14.79     17.20
    0.00      0.00
    1.44      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.90
   15.71     15.05
   16.43     15.79
   15.10      1.44
    0.72      0.00
   25.84      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   14.45     15.17
   32.19     30.82
   74.94    105.86
   78.86     19.42
   93.83    123.93
   94.80     93.31
   81.72     66.02
   76.72     92.45
   63.71     62.35
   32.37     31.53
   76.39     93.16
   93.95    108.89
   78.84     62.34
   81.64     48.08
   64.99     47.38
   18.73     16.54
   17.16     15.81
   18.08     16.38
   15.05      0.00
   15.72     30.77
   30.00     16.62
    0.72     14.99
   29.83     30.66
   34.81     17.14
   31.59      2.17
   15.82     15.89
    1.37      0.72
    0.00      0.00
   30.64     30.13
    2.72      2.17
   15.72      1.45
    3.44      0.72
    0.00      0.00
   14.45     14.45
    0.65      0.72
    0.00      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
   15.10     15.88
   15.82     15.81
    0.00      0.00
    1.44     14.99
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.82     15.88
    0.00      0.00
   75.60     93.65
   65.95     64.91
   48.89     63.92
   53.16     65.46
   19.35      1.44
   16.47     62.64
   31.69     32.37
   63.26     34.60
   32.42     77.02
   90.46     66.16
   80.56     64.19
   31.70     47.40
   71.64     34.19
   18.62     33.09
   47.40      5.71
    2.15     15.10
    6.28      1.44
   15.15      0.72
   15.11     15.16
   15.75     31.32
   15.16     16.47
   15.87     16.47
    2.15      0.00
   17.84     17.14
   15.17      0.72
   19.05      2.02
    0.72      0.00
   16.54     15.81
   15.10     15.16
   15.16      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.10
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.44
    0.00     15.10
    0.00      0.00
    0.71      0.00
    2.72      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    3.98      3.54
    2.61      4.19
    6.66      5.56
    4.05      7.00
    2.75      1.37
    3.53      2.81
    1.37      2.68
    1.96      2.82
    4.12      2.68
    3.47      4.19
    2.03      2.03
    5.36      4.26
    0.00      2.75
    3.40      3.40
    3.47      2.10
    3.47      4.71
    2.03      1.37
    1.46      1.44
    2.82      1.37
    0.72      0.00
    0.65      2.03
