      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
   22.06     27.30
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  121.37      0.69
  276.06     19.19
   25.40     21.69
  379.44     40.74
  613.82    111.58
  173.25     97.67
  323.31    155.49
  285.23    297.06
  436.66     13.43
  122.10    314.68
  163.93    657.94
  429.09    830.02
  349.34      0.00
  598.67    549.99
  350.05   1141.42
  392.93    335.82
  703.17    299.98
  518.79    569.80
  551.79    243.88
  555.26    647.49
  598.39    152.82
  554.21    121.32
  361.36    597.84
  467.27    695.79
  632.45    648.14
  467.70     83.51
  625.12    277.73
  703.11    123.06
  481.31     35.35
  401.49      9.61
  355.79    698.87
  502.20      0.00
  306.23   1378.55
  567.66    935.96
  514.79     29.40
  583.59    275.06
  504.67    205.05
  459.20     54.61
  547.41      2.25
  614.31    668.84
  586.16    811.71
  393.42   1506.69
  842.74    636.96
  573.93    122.13
  691.48    391.59
  630.81    146.12
  442.87    298.29
  503.13    782.00
  478.49    592.00
  587.91    843.88
  596.11    178.01
  836.59    358.68
  502.56    173.08
  424.37    178.56
  493.83    558.03
  337.11    156.92
  112.47     56.80
   38.83      0.71
   13.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.57     14.43
   15.72     15.07
   22.62      0.71
    0.72      0.00
    0.00      0.00
   48.40     28.86
   14.37     14.43
    1.44      0.00
   15.09     28.80
   14.79     14.85
   30.25     43.89
   17.88      1.44
   43.89     30.77
   15.09     15.16
    0.72      0.00
   34.02     14.43
    4.17      0.72
   14.37     72.66
    1.43      0.00
   29.46     59.10
   57.32     46.17
   32.39     16.53
   53.92     16.62
    0.72      0.00
   32.26     15.59
   28.74     29.60
    2.16      0.00
   56.53     44.01
    0.00     43.11
   16.53     59.11
   93.58   1406.12
  392.00     15.79
  392.55     49.83
  119.43      8.67
    5.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90      0.72
    2.73      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.43      0.00
    0.00      0.72
    2.72     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.84
    0.00      0.00
    0.72      0.00
    6.44     14.86
   14.14      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
   16.87     14.87
    0.00      0.72
    3.97     14.87
   13.72      0.72
    0.74      0.00
   17.58     15.58
    0.00      0.00
   19.53     15.05
   90.16    150.79
  249.44    380.23
  231.25    528.65
  259.26    117.52
  246.16     74.12
  172.79     38.69
   32.16      0.72
    6.14      1.44
    0.72      0.00
    0.00     15.10
    0.00     14.79
   15.16     15.51
   14.85      0.00
   14.85      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.17
   14.99     15.78
    0.00      0.00
    4.16     15.51
    0.00      0.00
   24.00      0.71
   14.85      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   16.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     14.99
   15.79      0.00
    0.00      0.72
   25.73     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.07
    0.00      0.00
   14.35     15.73
    0.00      0.00
   15.79     14.34
   77.49     77.29
  154.56    186.22
   94.46    214.89
  187.08    230.12
  113.20    220.00
  261.82    187.09
   61.63     69.69
  162.84     81.57
   47.25      5.03
   22.90      2.20
    5.61      0.72
   14.14      1.37
    0.72     14.99
    0.72     14.99
   14.35      0.00
   15.76      1.44
    0.00      0.00
    0.00      0.00
   19.05     15.16
    0.00     15.71
   15.78      0.72
    0.00     14.99
    0.00     14.98
   15.58      0.00
   17.78      1.44
    0.00      0.72
   31.84     32.13
    0.00      0.00
   15.79      0.74
    0.72      0.00
    0.00      0.00
    0.00     15.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72     15.11
   15.90      0.00
    0.00      0.72
   15.11     15.90
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.28
   47.50     48.13
   31.60     76.98
  158.23     98.82
   61.86    154.57
  142.62    138.27
   82.69    130.58
   79.11      5.04
  111.52    200.59
   32.16     20.83
  107.94     21.44
   51.55     47.50
   41.15     18.78
   31.71     16.54
   16.50      1.44
    1.46      0.00
    2.73     30.92
    0.00      0.00
   30.32      0.72
    0.00      1.37
    0.00      0.00
    1.37     15.82
   15.16      0.72
    0.00      0.00
    0.00     15.10
   33.50     16.46
    0.00      0.00
   46.11     17.26
    0.00      0.00
    0.00      0.65
    1.47      0.00
   14.45      0.00
    0.72      0.72
    0.00     15.10
    3.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47     17.13
    1.37      3.98
    6.21      6.20
    3.47      2.75
    6.66     10.34
   19.35      6.74
    6.94      6.15
    5.43      5.60
    4.98      0.72
    3.47      5.36
    1.31      5.36
    6.80      6.94
    4.91     16.47
   33.15      2.81
    3.54      2.03
    0.71      0.72
    1.37      0.72
    0.72      1.31
    0.74      0.00
    0.00      0.00
    2.09      1.37
