      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.33
    1.64      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.47     27.30
    0.00      0.00
   25.75      9.58
   13.58      1.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.62      0.00
  188.36      2.12
  182.92     23.58
  101.48     42.50
  279.47     67.59
  295.23    116.74
  395.75     99.65
  217.39    102.99
  131.33    121.07
  365.37     14.80
  121.86    161.52
  189.33     39.71
  212.31      0.00
  154.06    282.46
  103.61    314.19
  190.41     23.02
  111.53    167.51
  310.81     35.17
  293.52    673.60
  394.78    200.51
  453.18    400.89
  403.86    416.65
  334.38    170.68
  362.39    611.75
  427.11    381.59
  427.30    235.61
  479.13    618.65
  523.92   1390.11
  392.37     84.57
  560.88    218.68
  684.72    208.17
  783.20    188.92
  416.05    115.42
  566.27    163.77
  796.14    101.31
  680.10    188.22
  445.23    326.60
  634.16     80.91
  543.54   1176.80
  252.99    164.20
  603.95   1613.95
  666.90    545.87
  584.61    225.90
  469.01    994.64
  486.11   1672.07
  556.53    546.00
  414.69    459.54
  628.00      6.56
  582.78    537.03
  455.56    238.54
  341.19     23.49
  282.53    658.58
  482.64    207.76
  404.97    375.76
  663.70    342.65
  600.67    266.44
  388.58    290.49
  433.31    122.69
  369.54    156.49
  179.09     84.52
  328.41    208.22
  289.52    134.11
  170.56    144.01
  136.16     49.60
  144.00     92.56
   76.03      7.80
   43.65     20.78
   16.48      0.00
    2.46      0.00
   49.02      0.71
    5.21     14.45
    0.00      0.72
    0.00      0.00
   14.13      0.72
    0.71      0.00
    0.00      0.00
   17.52     30.06
    0.00      0.00
    0.00      0.00
   39.52     14.45
   18.39     15.87
    0.00      0.00
   36.63     15.15
    8.40      0.72
   37.72      0.71
   17.81     28.56
   14.79     16.31
   35.52     29.28
    0.72      0.00
    1.44     28.74
   21.02     14.43
   15.09     15.81
    0.00     14.37
   46.50     45.34
   28.74     28.85
   73.84     61.62
   32.47     15.81
   61.73    102.26
   72.54    116.69
   49.74     18.70
   18.05     29.46
  120.65     61.60
   34.39     59.02
   28.80     43.89
  101.13    104.44
   60.49     89.25
   29.55     30.29
   90.63     46.92
   31.75     44.54
   59.84     59.70
   46.44     29.52
    0.00     30.08
   29.59     30.20
   35.22      2.16
   46.12     44.97
   29.22     16.31
   14.38     14.85
   30.00      1.44
    0.72     14.79
    0.72     28.74
   14.80      1.49
    1.45      0.00
   28.87     15.10
    5.20     15.81
   14.37     14.84
   15.17      0.72
   15.05      0.72
    0.72      0.00
    0.00      0.00
   15.00     30.63
    0.00      0.00
    0.00      0.00
   29.64     14.85
   15.51     15.56
    0.00      0.00
   29.87     43.63
    1.43      0.00
   14.79     15.17
   14.79     30.59
   38.24     30.64
   32.49     32.00
   15.14      0.72
    2.16      0.00
   14.38     30.40
   16.98     30.39
    0.00     14.79
  101.06    107.42
    2.88      0.00
   79.65     46.68
   45.24     31.30
   44.58     76.98
  111.63    136.40
   77.69     77.81
   47.56     31.82
   46.64     30.36
   51.63     76.61
   43.85      2.15
   90.35    105.99
   91.05     77.01
   15.60     44.42
   64.17     46.66
   31.87     15.58
   31.90     15.51
   40.08     45.86
   15.59     29.89
    0.72     30.28
   44.75      0.72
   30.73     31.95
   30.59     15.80
   30.38     16.50
   15.05      0.72
    0.00     14.99
   17.89     30.29
   14.99      1.49
    0.73      0.00
   31.17      1.46
    0.00     14.79
   14.79     29.85
    0.00      0.00
   15.82      0.71
   15.59      0.72
    0.72      0.00
    0.00     14.99
   15.10     15.18
    0.00     14.79
   59.83     32.29
    5.91     15.06
    0.00      0.72
   32.69     16.51
    0.00      0.00
   30.06     16.96
   14.99     30.79
   30.84     31.73
   46.29     16.62
   15.71     16.51
    7.37     15.06
   30.50     45.62
   30.72     45.76
   31.49     46.50
   32.21     45.78
   14.99     15.05
   62.23     60.89
   63.06     76.58
   30.71     76.56
  109.00     78.78
  106.61     66.55
   29.98     30.75
   78.74     61.53
   35.05     17.88
   63.63     61.86
   62.21    107.27
   62.82     46.61
   53.17     31.56
   32.19     32.15
   15.72     30.05
    0.72     14.99
   33.03     46.42
   45.74     17.87
    0.00     14.99
   46.01     31.45
   16.51     15.82
    4.69      1.44
   46.60     16.61
   15.16      0.72
    0.00      0.00
    0.72     45.09
   14.45      0.00
    0.65      0.73
   32.29      1.44
    0.00      0.00
   14.98     30.13
    0.65      0.00
    0.00      0.72
    0.71     14.99
    0.72      0.00
    6.44     29.55
   15.70      1.46
   15.10     15.88
   30.24     15.87
   15.16      0.72
    0.72     15.10
   15.82     15.89
   14.99     14.84
   45.25     62.19
   15.10     15.16
    2.10      1.37
   46.70     16.59
   33.71     31.40
   35.49     61.20
   46.12     47.53
   30.27     16.63
   32.43     30.27
   60.88     77.14
    1.44      0.00
   47.54     63.28
   49.62     63.92
   46.10     31.70
   33.80     77.76
  153.28    111.86
   18.04      0.72
   20.17     46.14
   46.75     46.87
   48.12     64.21
   30.93     61.28
   49.07     18.01
   61.25     47.72
   33.88     17.25
   26.69     30.26
    0.00      0.72
   32.47     46.73
   15.82     15.90
   15.81     30.92
   31.79     31.65
    0.71      1.37
   32.51      1.44
   31.65     16.52
   15.82      0.71
    0.00      0.00
    0.00     30.85
    0.71      0.00
   31.70      1.46
    0.00      0.72
    0.72      0.00
   15.11      0.71
    0.65     15.10
    0.00      0.72
    0.00      0.65
    0.71      0.00
    0.00      0.65
    0.72      0.65
    1.31      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.76     16.43
    2.68     31.48
    0.00      1.44
   15.91      0.65
    2.03      3.48
   18.71      0.73
    2.03      2.82
   17.80     32.47
   15.76      1.44
    0.00      2.10
    3.39      4.71
    2.82      0.72
    2.82      3.33
    1.96      4.12
    3.47      4.12
    4.71      4.91
    5.43      2.82
    2.82      2.82
    2.10      0.72
    1.31      3.40
